Time(micros),Thread, Start(micros),Delay (micros),Value
281300629680,R-8,80180,86525,281300629680
281300629680,R-9,90227,91400,281300629680
281301129680,W-0,187,3120,281301129680
281301129680,R-0,202,1232,280926629680
281301129680,R-0,101692,102467,281301129680
281301129680,R-1,10170,11181,281301129680
281301129680,R-2,20147,22244,281301129680
281301129680,R-3,30117,32928,281301129680
281301129680,R-4,40191,41646,281301129680
281301129680,R-5,50450,53761,281301129680
281301129680,R-6,60122,64924,281301129680
281301129680,R-7,70147,71304,281301129680
281301129680,R-8,80179,81256,281301129680
281301129680,R-9,90156,91815,281301129680
281301629680,W-0,171,4740,281301629680
281301629680,R-0,220,1708,281258129680
281301629680,R-0,102031,106484,281301629680
281301629680,R-1,10177,20712,281301629680
281301629680,R-2,20229,23576,281301629680
281301629680,R-3,30162,34577,281301629680
281301629680,R-4,40186,41381,281301629680
281301629680,R-5,50175,52787,281301629680
281301629680,R-6,60191,61298,281301629680
281301629680,R-7,70155,71921,281301629680
281301629680,R-8,80258,81979,281301629680
281301629680,R-9,90162,92116,281301629680
281302129680,W-0,389,4435,281302129680
281302129680,R-0,166,2506,281163629680
281302129680,R-0,102777,105431,281302129680
281302129680,R-1,10201,12507,281302129680
281302129680,R-2,20116,35497,281302129680
281302129680,R-3,30186,36065,281302129680
281302129680,R-4,40159,42953,281302129680
281302129680,R-5,50197,51220,281302129680
281302129680,R-6,60189,66379,281302129680
281302129680,R-7,70154,79658,281302129680
281302129680,R-8,80172,85383,281302129680
281302129680,R-9,90201,103777,281302129680
281303129680,W-0,167,5061,281303129680
281303129680,R-0,182,2414,281178129680
281303129680,R-0,102585,108486,281303129680
281303129680,R-1,10278,11105,281303129680
281303129680,R-2,20145,27116,281303129680
281303129680,R-3,30100,33046,281303129680
281303129680,R-4,40205,42281,281303129680
281303129680,R-5,50238,53675,281303129680
281303129680,R-6,60376,61804,281303129680
281303129680,R-7,70128,71155,281303129680
281303129680,R-8,80209,82483,281303129680
281303129680,R-9,90169,92446,281303129680
281303629680,W-0,177,81745,281303629680
281303629680,R-0,385,73058,281033129680
281303629680,R-0,173219,175168,281303629680
281303629680,R-1,10176,74534,281033129680
281303629680,R-1,174757,176316,281303629680
281303629680,R-2,20203,75432,281033129680
281303629680,R-2,175804,177147,281303629680
281303629680,R-3,30181,76783,281033129680
281303629680,R-3,177038,178368,281303629680
281303629680,R-4,40164,76721,281033129680
281303629680,R-4,176967,178443,281303629680
281303629680,R-5,50128,77662,281033129680
281303629680,R-5,177819,179261,281303629680
281303629680,R-6,60161,81620,281303629680
281303629680,R-7,70180,82152,281303629680
281303629680,R-8,80151,94642,281303629680
281303629680,R-9,90212,95241,281303629680
281305129680,W-0,155,9675,281305129680
281305129680,R-0,130,2118,281069129680
281305129680,R-0,102500,104529,281305129680
281305129680,R-1,10476,12943,281305129680
281305129680,R-2,20178,21312,281305129680
281305129680,R-3,30122,36545,281305129680
281305129680,R-4,40165,43281,281305129680
281305129680,R-5,50119,58984,281305129680
281305129680,R-6,60196,67756,281305129680
281305129680,R-7,70159,73579,281305129680
281305129680,R-8,80145,82717,281305129680
281305129680,R-9,90182,91383,281305129680
281306129680,W-0,219,105586,281306129680
281306129680,R-0,213,100529,281197629680
281306129680,R-0,200837,202071,281306129680
281306129680,R-1,10166,102534,281197629680
281306129680,R-1,202755,203954,281306129680
281306129680,R-2,20408,104085,281197629680
281306129680,R-2,204385,207261,281306129680
281306129680,R-3,30192,106546,281306129680
281306129680,R-4,40157,106586,281306129680
281306129680,R-5,50214,107890,281306129680
281306129680,R-6,60191,107683,281306129680
281306129680,R-7,70144,108100,281306129680
281306129680,R-8,80106,108567,281306129680
281306129680,R-9,90394,108357,281306129680
281310629680,W-0,172,12839,281310629680
281310629680,R-0,181,1379,281077629680
281310629680,R-0,101581,102871,281310629680
281310629680,R-1,10185,24868,281310629680
281310629680,R-2,20160,27403,281310629680
281310629680,R-3,30222,34942,281310629680
281310629680,R-4,40098,41371,281310629680
281310629680,R-5,50163,52101,281310629680
281310629680,R-6,60167,64761,281310629680
281310629680,R-7,70168,80933,281310629680
281310629680,R-8,80167,88730,281310629680
281310629680,R-9,90138,93191,281310629680
281311129680,W-0,203,5418,281311129680
281311129680,R-0,273,4533,281061629680
281311129680,R-0,104746,106275,281311129680
281311129680,R-1,10151,13217,281311129680
281311129680,R-2,20180,21445,281311129680
281311129680,R-3,30226,32026,281311129680
281311129680,R-4,40384,48685,281311129680
281311129680,R-5,50144,53310,281311129680
281311129680,R-6,60198,61390,281311129680
281311129680,R-7,70369,82018,281311129680
281311129680,R-8,80187,84472,281311129680
281311129680,R-9,90180,91310,281311129680
281312129680,W-0,159,5564,281312129680
281312129680,R-0,403,3095,281191129680
281312129680,R-0,103373,105572,281312129680
281312129680,R-1,10199,11214,281312129680
281312129680,R-2,20157,26181,281312129680
281312129680,R-3,30220,31214,281312129680
281312129680,R-4,40234,50033,281312129680
281312129680,R-5,50393,52310,281312129680
281312129680,R-6,60181,67496,281312129680
281312129680,R-7,70201,76857,281312129680
281312129680,R-8,80145,86427,281312129680
281312129680,R-9,90192,94011,281312129680
281312629680,W-0,123,6850,281312629680
281312629680,R-0,171,1449,281285129680
281312629680,R-0,101639,102571,281312629680
281312629680,R-1,10107,16211,281312629680
281312629680,R-2,20180,24495,281312629680
281312629680,R-3,30151,31191,281312629680
281312629680,R-4,40228,42718,281312629680
281312629680,R-5,50175,51168,281312629680
281312629680,R-6,60164,64757,281312629680
281312629680,R-7,70249,77056,281312629680
281312629680,R-8,80232,83303,281312629680
281312629680,R-9,90165,91258,281312629680
281313129680,W-0,163,9903,281313129680
281313129680,R-0,168,4545,281164629680
281313129680,R-0,104708,109134,281313129680
281313129680,R-1,10162,21108,281313129680
281313129680,R-2,20408,22114,281313129680
281313129680,R-3,30202,32246,281313129680
281313129680,R-4,40165,41449,281313129680
281313129680,R-5,50252,56485,281313129680
281313129680,R-6,60685,62879,281313129680
281313129680,R-7,70186,75709,281313129680
281313129680,R-8,80151,81215,281313129680
281313129680,R-9,90164,91492,281313129680
281314129680,W-0,162,5450,281314129680
281314129680,R-0,302,1355,281040629680
281314129680,R-0,101493,111620,281314129680
281314129680,R-1,10144,11715,281314129680
281314129680,R-2,20178,21207,281314129680
281314129680,R-3,30391,33283,281314129680
281314129680,R-4,40168,42134,281314129680
281314129680,R-5,50169,57956,281314129680
281314129680,R-6,60359,61477,281314129680
281314129680,R-7,70155,71676,281314129680
281314129680,R-8,80166,81421,281314129680
281314129680,R-9,90126,93250,281314129680
281315629680,W-0,174,7922,281315629680
281315629680,R-0,663,4538,281250629680
281315629680,R-0,104738,106623,281315629680
281315629680,R-1,10156,13666,281315629680
281315629680,R-2,20134,31237,281315629680
281315629680,R-3,30638,33526,281315629680
281315629680,R-4,40202,41238,281315629680
281315629680,R-5,50238,51609,281315629680
281315629680,R-6,60105,65767,281315629680
281315629680,R-7,70220,71373,281315629680
281315629680,R-8,80189,84046,281315629680
281315629680,R-9,90204,100014,281315629680
281316129680,W-0,250,5402,281316129680
281316129680,R-0,433,1469,281015129680
281316129680,R-0,101638,103707,281316129680
281316129680,R-1,10163,11368,281316129680
281316129680,R-2,20150,21281,281316129680
281316129680,R-3,33646,39589,281316129680
281316129680,R-4,40135,43669,281316129680
281316129680,R-5,50433,53567,281316129680
281316129680,R-6,60166,61918,281316129680
281316129680,R-7,70163,71220,281316129680
281316129680,R-8,80082,81220,281316129680
281316129680,R-9,90155,93676,281316129680
281317129680,W-0,14515,19137,281317129680
281317129680,R-0,14444,17529,280970629680
281317129680,R-0,117739,118619,281317129680
281317129680,R-1,14034,15857,280970629680
281317129680,R-1,116079,117127,281317129680
281317129680,R-2,20158,26774,281317129680
281317129680,R-3,30231,32173,281317129680
281317129680,R-4,40149,42615,281317129680
281317129680,R-5,50163,52086,281317129680
281317129680,R-6,60192,62537,281317129680
281317129680,R-7,70163,71490,281317129680
281317129680,R-8,80150,87981,281317129680
281317129680,R-9,90236,97074,281317129680
281317629680,W-0,234,6640,281317629680
281317629680,R-0,413,1919,281281129680
281317629680,R-0,102103,104623,281317629680
281317629680,R-1,14088,17557,281317629680
281317629680,R-2,20174,22519,281317629680
281317629680,R-3,30801,32214,281317629680
281317629680,R-4,40149,41778,281317629680
281317629680,R-5,50160,51301,281317629680
281317629680,R-6,60238,63092,281317629680
281317629680,R-7,70127,72719,281317629680
281317629680,R-8,80152,83686,281317629680
281317629680,R-9,90275,91991,281317629680
281318129680,W-0,4759,13676,281318129680
281318129680,R-0,4777,7301,281246129680
281318129680,R-0,107599,112988,281318129680
281318129680,R-1,10241,14559,281318129680
281318129680,R-2,20204,22819,281318129680
281318129680,R-3,30188,33606,281318129680
281318129680,R-4,40162,42167,281318129680
281318129680,R-5,50190,53451,281318129680
281318129680,R-6,60184,62472,281318129680
281318129680,R-7,70266,71723,281318129680
281318129680,R-8,80185,81104,281318129680
281318129680,R-9,90154,93230,281318129680
281318629680,W-0,171,3586,281318629680
281318629680,R-0,227,1766,281266129680
281318629680,R-0,101994,105090,281318629680
281318629680,R-1,10201,20063,281318629680
281318629680,R-2,20212,23261,281318629680
281318629680,R-3,30202,33535,281318629680
281318629680,R-4,40189,43110,281318629680
281318629680,R-5,50166,51531,281318629680
281318629680,R-6,60154,64813,281318629680
281318629680,R-7,70185,73189,281318629680
281318629680,R-8,80187,81432,281318629680
281318629680,R-9,90179,91183,281318629680
281319129680,W-0,202,12081,281319129680
281319129680,R-0,194,9504,281207629680
281319129680,R-0,109733,112770,281319129680
281319129680,R-1,10156,12205,281319129680
281319129680,R-2,20165,21284,281319129680
281319129680,R-3,30222,37852,281319129680
281319129680,R-4,40260,54063,281319129680
281319129680,R-5,51486,55142,281319129680
281319129680,R-6,60172,63293,281319129680
281319129680,R-7,70220,75787,281319129680
281319129680,R-8,80164,84867,281319129680
281319129680,R-9,90142,91974,281319129680
281320129680,W-0,153,4853,281320129680
281320129680,R-0,150,1376,281294629680
281320129680,R-0,103142,104873,281320129680
281320129680,R-1,10120,11959,281320129680
281320129680,R-2,20143,20917,281320129680
281320129680,R-3,30169,47824,281320129680
281320129680,R-4,40150,49667,281320129680
281320129680,R-5,50241,52574,281320129680
281320129680,R-6,60162,61682,281320129680
281320129680,R-7,70123,75287,281320129680
281320129680,R-8,80104,82267,281320129680
281320129680,R-9,90154,91134,281320129680
281320629680,W-0,163,11284,281320629680
281320629680,R-0,209,2747,281191629680
281320629680,R-0,102921,105820,281320629680
281320629680,R-1,10199,14254,281320629680
281320629680,R-2,20147,34382,281320629680
281320629680,R-3,30121,46650,281320629680
281320629680,R-4,40176,47690,281320629680
281320629680,R-5,50628,53893,281320629680
281320629680,R-6,60279,62311,281320629680
281320629680,R-7,70177,71983,281320629680
281320629680,R-8,80120,82294,281320629680
281320629680,R-9,90165,103931,281320629680
281321129680,W-0,532,4540,281321129680
281321129680,R-0,240,3997,281217629680
281321129680,R-0,104164,107153,281321129680
281321129680,R-1,10193,11091,281321129680
281321129680,R-2,20170,21815,281321129680
281321129680,R-3,30188,31124,281321129680
281321129680,R-4,40280,41457,281321129680
281321129680,R-5,50353,52926,281321129680
281321129680,R-6,60122,61261,281321129680
281321129680,R-7,70154,73643,281321129680
281321129680,R-8,80158,95553,281321129680
281321129680,R-9,95882,98850,281321129680
281321629680,W-0,453,4742,281321629680
281321629680,R-0,485,2398,281227129680
281321629680,R-0,102604,108075,281321629680
281321629680,R-1,10289,11802,281321629680
281321629680,R-2,20182,22689,281321629680
281321629680,R-3,30189,35603,281321629680
281321629680,R-4,40196,43155,281321629680
281321629680,R-5,50193,67059,281321629680
281321629680,R-6,60188,68635,281321629680
281321629680,R-7,70243,74053,281321629680
281321629680,R-8,80157,81435,281321629680
281321629680,R-9,90245,91278,281321629680
281322129680,W-0,176,13146,281322129680
281322129680,R-0,305,5140,281097629680
281322129680,R-0,105316,107273,281322129680
281322129680,R-1,10176,14677,281322129680
281322129680,R-2,20265,23383,281322129680
281322129680,R-3,30174,32076,281322129680
281322129680,R-4,40252,41841,281322129680
281322129680,R-5,50165,51499,281322129680
281322129680,R-6,60628,63193,281322129680
281322129680,R-7,70094,78999,281322129680
281322129680,R-8,80258,83637,281322129680
281322129680,R-9,90231,94430,281322129680
281322629680,W-0,369,7726,281322629680
281322629680,R-0,138,4253,281285629680
281322629680,R-0,104406,110567,281322629680
281322629680,R-1,10163,11358,281322629680
281322629680,R-2,20094,25476,281322629680
281322629680,R-3,30145,41261,281322629680
281322629680,R-4,40266,44444,281322629680
281322629680,R-5,50163,53258,281322629680
281322629680,R-6,60161,62720,281322629680
281322629680,R-7,70170,72543,281322629680
281322629680,R-8,80457,81579,281322629680
281322629680,R-9,90169,107909,281322629680
281325629680,W-0,222,11164,281325629680
281325629680,R-0,206,4641,281214629680
281325629680,R-0,104923,117430,281325629680
281325629680,R-1,10194,12654,281325629680
281325629680,R-2,20150,24246,281325629680
281325629680,R-3,30666,40914,281325629680
281325629680,R-4,40443,42585,281325629680
281325629680,R-5,50469,51459,281325629680
281325629680,R-6,60170,61356,281325629680
281325629680,R-7,70213,72149,281325629680
281325629680,R-8,80147,81593,281325629680
281325629680,R-9,90317,93744,281325629680
281326629680,W-0,239,7799,281326629680
281326629680,R-0,659,2625,281308629680
281326629680,R-0,102856,108009,281326629680
281326629680,R-1,10168,14085,281326629680
281326629680,R-2,20099,33125,281326629680
281326629680,R-3,30191,34454,281326629680
281326629680,R-4,40646,41748,281326629680
281326629680,R-5,50167,52050,281326629680
281326629680,R-6,60230,61877,281326629680
281326629680,R-7,70128,74013,281326629680
281326629680,R-8,80249,82036,281326629680
281326629680,R-9,90167,102638,281326629680
281327129680,W-0,824,8181,281327129680
281327129680,R-0,1043,5093,281049629680
281327129680,R-0,105470,109748,281327129680
281327129680,R-1,10157,15259,281327129680
281327129680,R-2,20147,26545,281327129680
281327129680,R-3,30225,33373,281327129680
281327129680,R-4,40187,42241,281327129680
281327129680,R-5,50223,51991,281327129680
281327129680,R-6,60226,68708,281327129680
281327129680,R-7,70288,72595,281327129680
281327129680,R-8,80184,84624,281327129680
281327129680,R-9,90168,91688,281327129680
281327629680,W-0,262,5095,281327629680
281327629680,R-0,436,1585,281261629680
281327629680,R-0,101775,104797,281327629680
281327629680,R-1,10215,11428,281327629680
281327629680,R-2,20139,22195,281327629680
281327629680,R-3,30166,36810,281327629680
281327629680,R-4,40359,49425,281327629680
281327629680,R-5,50136,51978,281327629680
281327629680,R-6,60315,61538,281327629680
281327629680,R-7,70189,73710,281327629680
281327629680,R-8,80511,88147,281327629680
281327629680,R-9,90171,96927,281327629680
281329129680,W-0,475,5275,281329129680
281329129680,R-0,199,3014,281233129680
281329129680,R-0,103266,104427,281329129680
281329129680,R-1,10171,15940,281329129680
