Time(micros),Thread, Start(micros),Delay (micros),Value
282361302121,R-9,27149,32064,282361302121
282361802121,W-0,153,5291,282361802121
282361802121,R-0,283,2150,282289802121
282361802121,R-0,32346,35549,282361802121
282361802121,R-1,3123,4254,282289802121
282361802121,R-1,34491,36589,282361802121
282361802121,R-2,6573,7830,282361802121
282361802121,R-3,9161,10633,282361802121
282361802121,R-4,12181,13364,282361802121
282361802121,R-5,15093,16631,282361802121
282361802121,R-6,18189,20193,282361802121
282361802121,R-7,21154,34623,282361802121
282361802121,R-8,24148,35983,282361802121
282361802121,R-9,27136,35457,282361802121
282362302121,W-0,212,9288,282362302121
282362302121,R-0,388,4036,282309802121
282362302121,R-0,34202,36457,282362302121
282362302121,R-1,3236,8829,282309802121
282362302121,R-1,39041,41030,282362302121
282362302121,R-2,6307,9781,282362302121
282362302121,R-3,9175,11468,282362302121
282362302121,R-4,12139,14840,282362302121
282362302121,R-5,15281,16478,282362302121
282362302121,R-6,18226,25821,282362302121
282362302121,R-7,21195,26365,282362302121
282362302121,R-8,24171,27516,282362302121
282362302121,R-9,27162,30528,282362302121
282362802121,W-0,155,4097,282362802121
282362802121,R-0,308,1345,282251302121
282362802121,R-0,31526,38369,282362802121
282362802121,R-1,3190,5316,282362802121
282362802121,R-2,6232,9445,282362802121
282362802121,R-3,9303,11735,282362802121
282362802121,R-4,12183,13548,282362802121
282362802121,R-5,15147,20504,282362802121
282362802121,R-6,18206,24037,282362802121
282362802121,R-7,21143,23761,282362802121
282362802121,R-8,24148,37256,282362802121
282362802121,R-9,27146,37845,282362802121
282363802121,W-0,180,6878,282363802121
282363802121,R-0,341,1589,282338302121
282363802121,R-0,31849,35323,282363802121
282363802121,R-1,3175,7134,282363802121
282363802121,R-2,6129,8976,282363802121
282363802121,R-3,9148,13130,282363802121
282363802121,R-4,12593,15987,282363802121
282363802121,R-5,15206,16272,282363802121
282363802121,R-6,18139,20375,282363802121
282363802121,R-7,21159,25030,282363802121
282363802121,R-8,24501,31061,282363802121
282363802121,R-9,27117,33087,282363802121
282364302121,W-0,153,4470,282364302121
282364302121,R-0,283,4704,282364302121
282364302121,R-1,3262,6444,282364302121
282364302121,R-2,6146,7259,282364302121
282364302121,R-3,9229,23446,282364302121
282364302121,R-4,12166,23932,282364302121
282364302121,R-5,15145,25433,282364302121
282364302121,R-6,18121,25630,282364302121
282364302121,R-7,21175,25630,282364302121
282364302121,R-8,24208,26203,282364302121
282364302121,R-9,27450,29056,282364302121
282364802121,W-0,335,6717,282364802121
282364802121,R-0,482,3764,282261302121
282364802121,R-0,34082,39412,282364802121
282364802121,R-1,3160,7051,282364802121
282364802121,R-2,6157,7194,282364802121
282364802121,R-3,9188,10277,282364802121
282364802121,R-4,12167,15782,282364802121
282364802121,R-5,15161,16099,282364802121
282364802121,R-6,18132,19138,282364802121
282364802121,R-7,21159,23636,282364802121
282364802121,R-8,24160,26679,282364802121
282364802121,R-9,27172,38248,282364802121
282365302121,W-0,572,4767,282365302121
282365302121,R-0,698,3533,282270802121
282365302121,R-0,33771,36019,282365302121
282365302121,R-1,3157,5051,282365302121
282365302121,R-2,6421,8261,282365302121
282365302121,R-3,9959,13522,282365302121
282365302121,R-4,12699,25629,282365302121
282365302121,R-5,15128,30518,282365302121
282365302121,R-6,18126,30782,282365302121
282365302121,R-7,21154,28855,282365302121
282365302121,R-8,24149,29335,282365302121
282365302121,R-9,27360,31982,282365302121
282365802121,W-0,544,5545,282365802121
282365802121,R-0,149,2442,282141302121
282365802121,R-0,32842,47643,282365802121
282365802121,R-1,3166,5710,282141302121
282365802121,R-1,35871,49439,282365802121
282365802121,R-2,6183,10159,282365802121
282365802121,R-3,9152,11385,282365802121
282365802121,R-4,12191,22821,282365802121
282365802121,R-5,15186,24111,282365802121
282365802121,R-6,18157,24727,282365802121
282365802121,R-7,21350,26255,282365802121
282365802121,R-8,24285,25779,282365802121
282365802121,R-9,27181,32104,282365802121
282366302121,W-0,101,10929,282366302121
282366302121,R-0,227,2559,282329302121
282366302121,R-0,32858,37124,282366302121
282366302121,R-1,3230,13062,282366302121
282366302121,R-2,9102,11862,282366302121
282366302121,R-3,9330,12094,282366302121
282366302121,R-4,12163,17972,282366302121
282366302121,R-5,15580,18561,282366302121
282366302121,R-6,18140,33419,282366302121
282366302121,R-7,21154,35722,282366302121
282366302121,R-8,24148,36005,282366302121
282366302121,R-9,27142,36112,282366302121
282369302121,W-0,352,4252,282369302121
282369302121,R-0,180,4093,282258302121
282369302121,R-0,34292,35411,282369302121
282369302121,R-1,3174,5737,282369302121
282369302121,R-2,6173,7380,282369302121
282369302121,R-3,9362,12393,282369302121
282369302121,R-4,12097,15523,282369302121
282369302121,R-5,15140,16841,282369302121
282369302121,R-6,18138,19971,282369302121
282369302121,R-7,21173,22305,282369302121
282369302121,R-8,24197,25982,282369302121
282369302121,R-9,27139,30085,282369302121
282370302121,W-0,108,5534,282370302121
282370302121,R-0,293,2758,282352302121
282370302121,R-0,32993,47141,282370302121
282370302121,R-1,3140,5723,282370302121
282370302121,R-2,6256,8065,282370302121
282370302121,R-3,9179,15047,282370302121
282370302121,R-4,12311,16348,282370302121
282370302121,R-5,15218,24193,282370302121
282370302121,R-6,18716,25362,282370302121
282370302121,R-7,21223,25986,282370302121
282370302121,R-8,24146,26615,282370302121
282370302121,R-9,27168,29292,282370302121
282370802121,W-0,211,4319,282370802121
282370802121,R-0,379,2665,282093302121
282370802121,R-0,32871,38167,282370802121
282370802121,R-1,3140,4946,282370802121
282370802121,R-2,6182,9476,282370802121
282370802121,R-3,9227,13661,282370802121
282370802121,R-4,12232,16712,282370802121
282370802121,R-5,15207,18633,282370802121
282370802121,R-6,18272,20345,282370802121
282370802121,R-7,21229,24684,282370802121
282370802121,R-8,24155,27778,282370802121
282370802121,R-9,27168,36239,282370802121
282371302121,W-0,305,4650,282371302121
282371302121,R-0,528,2459,282305302121
282371302121,R-0,32639,33826,282371302121
282371302121,R-1,3190,5756,282371302121
282371302121,R-2,6201,7928,282371302121
282371302121,R-3,9157,10055,282371302121
282371302121,R-4,12147,13106,282371302121
282371302121,R-5,15164,17787,282371302121
282371302121,R-6,18192,20201,282371302121
282371302121,R-7,21229,22304,282371302121
282371302121,R-8,24151,27051,282371302121
282371302121,R-9,27165,28200,282371302121
282372802121,W-0,191,4730,282372802121
282372802121,R-0,355,3654,282276802121
282372802121,R-0,33844,35196,282372802121
282372802121,R-1,3158,7093,282372802121
282372802121,R-2,6136,9588,282372802121
282372802121,R-3,9167,10983,282372802121
282372802121,R-4,12204,17808,282372802121
282372802121,R-5,15108,19797,282372802121
282372802121,R-6,18130,22536,282372802121
282372802121,R-7,21143,26465,282372802121
282372802121,R-8,24144,30214,282372802121
282372802121,R-9,27271,32637,282372802121
282373302121,W-0,149,4212,282373302121
282373302121,R-0,273,3467,282229302121
282373302121,R-0,38137,42379,282373302121
282373302121,R-1,3205,8681,282373302121
282373302121,R-2,6174,8921,282373302121
282373302121,R-3,9131,10486,282373302121
282373302121,R-4,12801,16498,282373302121
282373302121,R-5,15686,17038,282373302121
282373302121,R-6,18176,39296,282373302121
282373302121,R-7,40488,48801,282373302121
282373302121,R-8,39637,49435,282373302121
282373302121,R-9,39000,44531,282373302121
282375802121,W-0,218,4384,282375802121
282375802121,R-0,425,2860,282365302121
282375802121,R-0,33982,35224,282375802121
282375802121,R-1,3156,6799,282375802121
282375802121,R-2,6201,9816,282375802121
282375802121,R-3,9164,11117,282375802121
282375802121,R-4,12156,14366,282375802121
282375802121,R-5,15161,18798,282375802121
282375802121,R-6,18174,19803,282375802121
282375802121,R-7,21142,22459,282375802121
282375802121,R-8,24148,25930,282375802121
282375802121,R-9,27189,28245,282375802121
282377802121,W-0,140,7948,282377802121
282377802121,R-0,780,7095,282282802121
282377802121,R-0,37278,39144,282377802121
282377802121,R-1,3157,7676,282282802121
282377802121,R-1,37989,39478,282377802121
282377802121,R-2,6164,9914,282377802121
282377802121,R-3,9170,21546,282377802121
282377802121,R-4,12157,22221,282377802121
282377802121,R-5,15176,23402,282377802121
282377802121,R-6,18159,23590,282377802121
282377802121,R-7,21152,23849,282377802121
282377802121,R-8,24186,26197,282377802121
282377802121,R-9,27155,28417,282377802121
282378802121,W-0,178,13249,282378802121
282378802121,R-0,240,4766,282273802121
282378802121,R-0,35240,42242,282378802121
282378802121,R-1,4152,14243,282378802121
282378802121,R-2,6164,18082,282378802121
282378802121,R-3,9126,19363,282378802121
282378802121,R-4,12165,19540,282378802121
282378802121,R-5,15167,20452,282378802121
282378802121,R-6,18156,26102,282378802121
282378802121,R-7,21254,26212,282378802121
282378802121,R-8,24260,30699,282378802121
282378802121,R-9,27162,30725,282378802121
282379302121,W-0,137,7092,282379302121
282379302121,R-0,166,4199,282313302121
282379302121,R-0,34409,44328,282379302121
282379302121,R-1,3161,7220,282379302121
282379302121,R-2,6187,8077,282379302121
282379302121,R-3,9147,19611,282379302121
282379302121,R-4,12191,19861,282379302121
282379302121,R-5,15143,20400,282379302121
282379302121,R-6,18177,20920,282379302121
282379302121,R-7,21159,24377,282379302121
282379302121,R-8,24179,25722,282379302121
282379302121,R-9,27105,30001,282379302121
282379802121,W-0,165,3629,282379802121
282379802121,R-0,195,2034,282030302121
282379802121,R-0,32276,43575,282379802121
282379802121,R-1,3493,6998,282379802121
282379802121,R-2,6126,7099,282379802121
282379802121,R-3,9218,11058,282379802121
282379802121,R-4,12176,14159,282379802121
282379802121,R-5,15202,16651,282379802121
282379802121,R-6,18157,21846,282379802121
282379802121,R-7,21150,22161,282379802121
282379802121,R-8,24152,25249,282379802121
282379802121,R-9,27430,42200,282379802121
282380802121,W-0,151,5496,282380802121
282380802121,R-0,336,1851,282145302121
282380802121,R-0,32079,33864,282380802121
282380802121,R-1,3182,5202,282145302121
282380802121,R-1,35369,36399,282380802121
282380802121,R-2,6257,8789,282380802121
282380802121,R-3,9150,10487,282380802121
282380802121,R-4,12165,13462,282380802121
282380802121,R-5,15203,28118,282380802121
282380802121,R-6,18150,30324,282380802121
282380802121,R-7,21136,28853,282380802121
282380802121,R-8,24147,29800,282380802121
282380802121,R-9,27187,30212,282380802121
282381302121,W-0,151,4276,282381302121
282381302121,R-0,285,1501,282277302121
282381302121,R-0,31622,34861,282381302121
282381302121,R-1,3215,6589,282381302121
282381302121,R-2,6176,8270,282381302121
282381302121,R-3,9200,10184,282381302121
282381302121,R-4,12149,13217,282381302121
282381302121,R-5,15150,23692,282381302121
282381302121,R-6,18111,24982,282381302121
282381302121,R-7,21157,25332,282381302121
282381302121,R-8,24176,27221,282381302121
282381302121,R-9,27195,28251,282381302121
282382802121,W-0,168,12691,282382802121
282382802121,R-0,178,3767,282328302121
282382802121,R-0,34009,38329,282382802121
282382802121,R-1,3154,8265,282328302121
282382802121,R-1,38433,43156,282382802121
282382802121,R-2,6197,10092,282328302121
282382802121,R-2,40253,44192,282382802121
282382802121,R-3,9310,14122,282382802121
282382802121,R-4,12392,16319,282382802121
282382802121,R-5,15158,17487,282382802121
282382802121,R-6,18262,23646,282382802121
282382802121,R-7,21154,37251,282382802121
282382802121,R-8,24197,36792,282382802121
282382802121,R-9,27155,37085,282382802121
282384302121,W-0,147,4654,282384302121
282384302121,R-0,185,4391,282161302121
282384302121,R-0,34583,37479,282384302121
282384302121,R-1,3156,4453,282161302121
282384302121,R-1,34789,39942,282384302121
282384302121,R-2,6192,15099,282384302121
282384302121,R-3,9161,16216,282384302121
282384302121,R-4,12169,16852,282384302121
282384302121,R-5,15144,17745,282384302121
282384302121,R-6,18172,22244,282384302121
282384302121,R-7,21140,22453,282384302121
282384302121,R-8,24172,25935,282384302121
282384302121,R-9,27142,28096,282384302121
282385302121,W-0,132,5227,282385302121
282385302121,R-0,147,4015,282350302121
282385302121,R-0,34329,35815,282385302121
282385302121,R-1,3155,7550,282385302121
282385302121,R-2,6155,7606,282385302121
282385302121,R-3,9180,10131,282385302121
282385302121,R-4,12136,13258,282385302121
282385302121,R-5,15113,17247,282385302121
282385302121,R-6,18133,28105,282385302121
282385302121,R-7,21162,29618,282385302121
282385302121,R-8,24206,30554,282385302121
282385302121,R-9,27154,30679,282385302121
282386302121,W-0,505,3953,282386302121
282386302121,R-0,292,3607,282094802121
282386302121,R-0,33808,40645,282386302121
282386302121,R-1,3110,4728,282386302121
282386302121,R-2,6158,7155,282386302121
282386302121,R-3,9108,10586,282386302121
282386302121,R-4,12298,19852,282386302121
282386302121,R-5,15137,20666,282386302121
282386302121,R-6,18215,21540,282386302121
282386302121,R-7,21188,24511,282386302121
282386302121,R-8,24280,31558,282386302121
282386302121,R-9,27179,31869,282386302121
282387802121,W-0,252,5855,282387802121
282387802121,R-0,155,2833,282088802121
282387802121,R-0,33136,38165,282387802121
282387802121,R-1,3157,11595,282387802121
282387802121,R-2,6153,11912,282387802121
282387802121,R-3,9143,12461,282387802121
282387802121,R-4,12172,16035,282387802121
282387802121,R-5,15129,16550,282387802121
282387802121,R-6,18167,20139,282387802121
282387802121,R-7,21170,24774,282387802121
282387802121,R-8,24183,25819,282387802121
282387802121,R-9,27134,28852,282387802121
282389802121,W-0,156,5063,282389802121
282389802121,R-0,346,2373,282202802121
282389802121,R-0,32579,34778,282389802121
282389802121,R-1,3260,7150,282202802121
282389802121,R-1,37365,53570,282389802121
282389802121,R-2,6170,10049,282389802121
282389802121,R-3,9148,10529,282389802121
282389802121,R-4,12203,24947,282389802121
282389802121,R-5,15181,28735,282389802121
282389802121,R-6,18095,28710,282389802121
282389802121,R-7,21156,28940,282389802121
282389802121,R-8,24105,29055,282389802121
282389802121,R-9,27158,29821,282389802121
282390802121,W-0,520154,null,null
282390802121,R-0,890357,null,null
282390802121,R-1,1058598,null,null
282390802121,R-2,1148195,null,null
282390802121,R-3,860331,null,null
282390802121,R-4,841830,null,null
282390802121,R-5,820646,null,null
282390802121,R-6,742243,null,null
282390802121,R-7,1161109,null,null
282390802121,R-8,794409,null,null
282390802121,R-9,674364,null,null
282391802121,W-0,174,33633,282391802121
282391802121,R-0,355,40556,282104302121
282391802121,R-0,71059,90188,282391802121
282391802121,R-1,60049,71010,282391802121
282391802121,R-2,149630,161738,282391802121
282391802121,R-3,9151,42291,282104302121
282391802121,R-3,72555,98872,282391802121
282391802121,R-4,12130,43177,282104302121
282391802121,R-4,73342,100164,282391802121
282391802121,R-5,15142,43537,282104302121
282391802121,R-5,73675,100105,282391802121
282391802121,R-6,18146,34822,282391802121
282391802121,R-7,161385,187835,282391802121
282391802121,R-8,24247,40641,282391802121
282391802121,R-9,27132,42962,282391802121
282392302121,W-0,112,28587,282392302121
282392302121,R-0,261,24500,282289302121
282392302121,R-0,54642,65655,282392302121
282392302121,R-1,3118,25454,282289302121
282392302121,R-1,55708,66281,282392302121
282392302121,R-2,6141,25399,282289302121
282392302121,R-2,55605,66211,282392302121
282392302121,R-3,9116,26174,282289302121
282392302121,R-3,56386,66369,282392302121
282392302121,R-4,12112,26851,282289302121
282392302121,R-4,56966,66615,282392302121
282392302121,R-5,15113,27558,282289302121
282392302121,R-5,57735,69745,282392302121
282392302121,R-6,18159,30384,282392302121
282392302121,R-7,21232,36352,282392302121
282392302121,R-8,24121,37638,282392302121
282392302121,R-9,27116,42026,282392302121
282397802121,W-0,226,6864,282397802121
282397802121,R-0,151,3224,282271302121
