Time(micros),Thread, Start(micros),Delay (micros),Value
125989313315,R-1,476958,477962,null
125989313315,R-1,488144,489008,null
125989313315,R-1,499190,500333,null
125989313315,R-1,510551,511311,null
125989313315,R-1,521517,522156,null
125989313315,R-1,532254,532920,null
125989313315,R-1,543036,543732,null
125989313315,R-1,553845,554357,null
125989313315,R-1,564540,565150,null
125989313315,R-1,575349,575986,null
125989313315,R-1,586107,586927,null
125989313315,R-1,597049,597720,null
125989313315,R-1,607834,608525,null
125989313315,R-1,618656,619425,null
125989313315,R-1,629538,630466,null
125989313315,R-1,640746,641459,null
125989313315,R-1,651744,652268,null
125989313315,R-1,662429,663283,null
125989313315,R-1,673384,674284,null
125989313315,R-1,684398,685413,null
125989313315,R-1,695546,696406,null
125989313315,R-1,706450,707249,null
125989313315,R-1,717359,718571,null
125989313315,R-1,728815,729678,null
125989313315,R-1,739883,740649,null
125989313315,R-1,750852,751598,null
125989313315,R-1,761745,762291,null
125989313315,R-1,772479,773066,null
125989313315,R-1,783235,783789,null
125989313315,R-1,793953,794521,null
125989313315,R-1,804813,805514,null
125989313315,R-1,815623,816353,null
125989313315,R-1,826578,827218,null
125989313315,R-1,837381,838011,null
125989313315,R-1,848316,849009,null
125989313315,R-1,859155,859855,null
125989313315,R-1,869921,870846,null
125989313315,R-1,880897,881609,null
125989313315,R-1,891716,892572,null
125989313315,R-1,902682,903485,null
125989313315,R-1,913606,914224,null
125989313315,R-1,924433,925391,null
125989313315,R-1,935645,936450,null
125989313315,R-1,946628,947134,null
125989313315,R-1,957347,957890,null
125989313315,R-1,968016,968799,null
125989313315,R-1,978909,979758,null
125989313315,R-1,989966,990612,null
125989313315,R-1,1000725,1001312,null
125989313315,R-1,1011433,1011939,null
125989313315,R-1,1024018,1031064,null
125989313315,R-1,1041467,1041937,null
125989313315,R-1,1052051,1052501,null
125989313315,R-1,1062653,1063332,null
125989313315,R-1,1073452,1073964,null
125989313315,R-1,1084080,1086217,null
125989313315,R-1,1096350,1096892,null
125989313315,R-1,1106991,1107442,null
125989313315,R-1,1117550,1118111,null
125989313315,R-1,1128285,1128902,null
125989313315,R-1,1139021,1139650,null
125989313315,R-1,1149788,1150261,null
125989313315,R-1,1160376,1160819,null
125989313315,R-1,1170923,1171449,null
125989313315,R-1,1181655,1183580,null
125989313315,R-1,1193754,1194340,null
125989313315,R-1,1204502,1205318,null
125989313315,R-1,1215438,1216317,null
125989313315,R-1,1228205,1228948,null
125989313315,R-1,1239048,1239774,null
125989313315,R-1,1249931,1250451,null
125989313315,R-1,1260582,1261216,null
125989313315,R-1,1271375,1272030,null
125989313315,R-1,1282175,1282974,null
125989313315,R-1,1293084,1293875,null
125989313315,R-1,1303917,1304660,null
125989313315,R-1,1314787,1316124,null
125989313315,R-1,1326249,1327090,null
125989313315,R-1,1337219,1337987,null
125989313315,R-1,1348125,1349248,null
125989313315,R-1,1359408,1360038,null
125989313315,R-1,1370200,1370847,null
125989313315,R-1,1380917,1381681,null
125989313315,R-1,1391888,1392880,null
125989313315,R-1,1403011,1403635,null
125989313315,R-1,1413738,1414205,null
125989313315,R-1,1424298,1424958,null
125989313315,R-1,1435075,1435893,null
125989313315,R-1,1445998,1446572,null
125989313315,R-1,1456678,1457335,null
125989313315,R-1,1467476,1468191,null
125989313315,R-1,1478339,1479002,null
125989313315,R-1,1489191,1489715,null
125989313315,R-1,1499870,1500774,null
125989313315,R-1,1510880,1512015,null
125989313315,R-1,1522133,1522666,null
125989313315,R-1,1532787,1533277,null
125989313315,R-1,1543380,1544050,null
125989313315,R-1,1554184,1555786,null
125989313315,R-1,1565903,1566498,null
125989313315,R-1,1576607,1577353,null
125989313315,R-1,1587467,1588026,null
125989313315,R-1,1598163,1598729,null
125989313315,R-1,1608840,1609510,null
125989313315,R-1,1619618,1620278,null
125989313315,R-1,1630377,1631481,null
125989313315,R-1,1736230,1738251,null
125989313315,R-1,1748494,1749064,null
125989313315,R-1,1759256,1760016,null
125989313315,R-1,1770177,1770594,null
125989313315,R-1,1780734,1781214,null
125989313315,R-1,1791377,1791929,null
125989313315,R-1,1802119,1803352,null
125989313315,R-1,1813500,1814054,null
125989313315,R-1,1824175,1824901,null
125989313315,R-1,1835039,1835736,null
125989313315,R-1,1845922,1846942,null
125989313315,R-1,1857056,1857502,null
125989313315,R-1,1867633,1868225,null
125989313315,R-1,1878339,1878988,null
125989313315,R-1,1889095,1889594,null
125989313315,R-1,1899719,1900435,null
125989313315,R-1,1910555,1911244,null
125989313315,R-1,1921721,1922325,null
125989313315,R-1,1932527,1933109,null
125989313315,R-1,1943225,1943953,null
125989313315,R-1,1954774,1955614,null
125989313315,R-1,1965724,1966873,null
125989313315,R-1,1976999,1977871,null
125989313315,R-1,1988029,1988634,null
125989313315,R-1,1998755,1999782,null
125989313315,R-1,2009946,2010510,null
125989313315,R-1,2020797,2021526,null
125989313315,R-1,2031663,2032531,null
125989313315,R-1,2042679,2044227,null
125989313315,R-1,2054369,2054955,null
125989313315,R-1,2065133,2065900,null
125989313315,R-1,2076214,2076852,null
125989313315,R-1,2087226,2087793,null
125989313315,R-1,2097931,2098593,null
125989313315,R-1,2108843,2109288,null
125989313315,R-1,2119651,2120314,null
125989313315,R-1,2130496,2130987,null
125989313315,R-1,2141141,2141607,null
125989313315,R-1,2152033,2153043,null
125989313315,R-1,2163176,2164469,null
125989313315,R-1,2174884,2175450,null
125989313315,R-1,2185561,2186111,null
125989313315,R-1,2196270,2196923,null
125989313315,R-1,2207219,2207782,null
125989313315,R-1,2217915,2218413,null
125989313315,R-1,2228524,2228975,null
125989313315,R-1,2239075,2239724,null
125989313315,R-1,2249814,2250501,null
125989313315,R-1,2260605,2261287,null
125989313315,R-1,2271389,2271946,null
125989313315,R-1,2282170,2282816,null
125989313315,R-1,2292914,2293626,null
125989313315,R-1,2303752,2304443,null
125989313315,R-1,2314577,2315221,null
125989313315,R-1,2325464,2333059,null
125989313315,R-1,2343215,2343819,null
125989313315,R-1,2353921,2354488,null
125989313315,R-1,2364595,2365200,null
125989313315,R-1,2375303,2375801,null
125989313315,R-1,2385903,2386485,null
125989313315,R-1,2396612,2397306,null
125989313315,R-1,2407408,2408028,null
125989313315,R-1,2418185,2418969,null
125989313315,R-1,2429088,2429877,null
125989313315,R-1,2439989,2440749,null
125989313315,R-1,2450905,2451583,null
125989313315,R-1,2461715,2462330,null
125989313315,R-1,2472445,null,null
125989313315,R-2,4153,5085,null
125989313315,R-2,15216,15835,null
125989313315,R-2,25942,26599,null
125989313315,R-2,36763,37475,null
125989313315,R-2,47583,48170,null
125989313315,R-2,58287,58867,null
125989313315,R-2,68983,69630,null
125989313315,R-2,79964,81167,null
125989313315,R-2,91281,91746,null
125989313315,R-2,101857,102422,null
125989313315,R-2,112537,113061,null
125989313315,R-2,123172,123759,null
125989313315,R-2,133872,134372,null
125989313315,R-2,144483,145143,null
125989313315,R-2,155251,155896,null
125989313315,R-2,166006,166648,null
125989313315,R-2,176755,177437,null
125989313315,R-2,187543,188082,null
125989313315,R-2,198198,199029,null
125989313315,R-2,209146,209651,null
125989313315,R-2,219769,220370,null
125989313315,R-2,230475,231065,null
125989313315,R-2,241181,241742,null
125989313315,R-2,251837,252316,null
125989313315,R-2,262432,262970,null
125989313315,R-2,273087,273601,null
125989313315,R-2,283713,284290,null
125989313315,R-2,294415,294878,null
125989313315,R-2,305009,305616,null
125989313315,R-2,315730,316344,null
125989313315,R-2,326491,327035,null
125989313315,R-2,337133,337873,null
125989313315,R-2,347976,348457,null
125989313315,R-2,358568,359058,null
125989313315,R-2,369180,369976,null
125989313315,R-2,380056,380682,null
125989313315,R-2,390825,391253,null
125989313315,R-2,401364,401971,null
125989313315,R-2,412064,412799,null
125989313315,R-2,422917,423630,null
125989313315,R-2,433757,434398,null
125989313315,R-2,444566,445433,null
125989313315,R-2,455676,456504,null
125989313315,R-2,466625,467566,null
125989313315,R-2,477764,478675,null
125989313315,R-2,488850,489543,null
125989313315,R-2,499668,500443,null
125989313315,R-2,510659,511347,null
125989313315,R-2,521424,522135,null
125989313315,R-2,532339,532943,null
125989313315,R-2,543123,543832,null
125989313315,R-2,553959,554560,null
125989313315,R-2,564685,565313,null
125989313315,R-2,575506,576234,null
125989313315,R-2,586376,586967,null
125989313315,R-2,597141,597810,null
125989313315,R-2,607941,609039,null
125989313315,R-2,619151,619656,null
125989313315,R-2,629743,630397,null
125989313315,R-2,640595,641502,null
125989313315,R-2,651573,652191,null
125989313315,R-2,662301,663185,null
125989313315,R-2,673521,674360,null
125989313315,R-2,684525,685308,null
125989313315,R-2,695407,696447,null
125989313315,R-2,706672,707373,null
125989313315,R-2,717581,718585,null
125989313315,R-2,728928,729645,null
125989313315,R-2,739842,740608,null
125989313315,R-2,750792,751481,null
125989313315,R-2,761612,762260,null
125989313315,R-2,772388,773027,null
125989313315,R-2,783134,783765,null
125989313315,R-2,793867,794463,null
125989313315,R-2,804677,805515,null
125989313315,R-2,815627,816306,null
125989313315,R-2,826469,827175,null
125989313315,R-2,837287,837918,null
125989313315,R-2,848199,848936,null
125989313315,R-2,859042,860036,null
125989313315,R-2,870130,870797,null
125989313315,R-2,880983,881570,null
125989313315,R-2,891852,892467,null
125989313315,R-2,902568,903387,null
125989313315,R-2,913490,914144,null
125989313315,R-2,924255,925458,null
125989313315,R-2,935801,936403,null
125989313315,R-2,946544,947193,null
125989313315,R-2,957239,957859,null
125989313315,R-2,968005,968859,null
125989313315,R-2,978996,979805,null
125989313315,R-2,989880,990571,null
125989313315,R-2,1000797,1001515,null
125989313315,R-2,1011626,1012155,null
125989313315,R-2,1024140,1031412,null
125989313315,R-2,1041722,1042896,null
125989313315,R-2,1053004,1053760,null
125989313315,R-2,1063858,1064451,null
125989313315,R-2,1074560,1075985,null
125989313315,R-2,1086133,1095336,null
125989313315,R-2,1105453,1106192,null
125989313315,R-2,1116307,1116817,null
125989313315,R-2,1126945,1127422,null
125989313315,R-2,1137565,1138622,null
125989313315,R-2,1148736,1149216,null
125989313315,R-2,1159330,1159860,null
125989313315,R-2,1169983,1170537,null
125989313315,R-2,1180659,1181289,null
125989313315,R-2,1191421,1192034,null
125989313315,R-2,1202159,1202669,null
125989313315,R-2,1212814,1213521,null
125989313315,R-2,1223627,1224528,null
125989313315,R-2,1234628,1235286,null
125989313315,R-2,1245400,1245871,null
125989313315,R-2,1255984,1256523,null
125989313315,R-2,1266673,1267229,null
125989313315,R-2,1277342,1278004,null
125989313315,R-2,1288201,1288928,null
125989313315,R-2,1299053,1299967,null
125989313315,R-2,1310078,1311238,null
125989313315,R-2,1321444,1322194,null
125989313315,R-2,1332316,1332992,null
125989313315,R-2,1343113,1343786,null
125989313315,R-2,1354063,1354785,null
125989313315,R-2,1364892,1365559,null
125989313315,R-2,1375656,1376493,null
125989313315,R-2,1386770,1387388,null
125989313315,R-2,1397602,1398237,null
125989313315,R-2,1408355,1409018,null
125989313315,R-2,1419090,1419612,null
125989313315,R-2,1429807,1430634,null
125989313315,R-2,1440756,1441383,null
125989313315,R-2,1451490,1452142,null
125989313315,R-2,1462261,1462977,null
125989313315,R-2,1473108,1473900,null
125989313315,R-2,1484150,1484747,null
125989313315,R-2,1494939,1495492,null
125989313315,R-2,1505631,1506267,null
125989313315,R-2,1516380,1517095,null
125989313315,R-2,1527225,1527770,null
125989313315,R-2,1537874,1538578,null
125989313315,R-2,1548666,1550000,null
125989313315,R-2,1560057,1560473,null
125989313315,R-2,1570579,1571132,null
125989313315,R-2,1581228,1581838,null
125989313315,R-2,1592081,1592915,null
125989313315,R-2,1603081,1603570,null
125989313315,R-2,1613671,1614254,null
125989313315,R-2,1624381,1625069,null
125989313315,R-2,1635280,1636049,null
125989313315,R-2,1735870,1737790,null
125989313315,R-2,1747902,1748572,null
125989313315,R-2,1758770,1759572,null
125989313315,R-2,1769722,1770408,null
125989313315,R-2,1780597,1781248,null
125989313315,R-2,1791564,1792362,null
125989313315,R-2,1803807,1804760,null
125989313315,R-2,1814900,1815528,null
125989313315,R-2,1825649,1826237,null
125989313315,R-2,1836534,1837188,null
125989313315,R-2,1847435,1848263,null
125989313315,R-2,1858344,1858958,null
125989313315,R-2,1869161,1869753,null
125989313315,R-2,1879868,1880509,null
125989313315,R-2,1890618,1891350,null
125989313315,R-2,1901459,1902034,null
125989313315,R-2,1912135,1912904,null
125989313315,R-2,1923214,1924289,null
125989313315,R-2,1934367,1934811,null
125989313315,R-2,1944969,1945683,null
125989313315,R-2,1955998,1956603,null
125989313315,R-2,1966794,1967315,null
125989313315,R-2,1977504,1978262,null
125989313315,R-2,1988376,1989127,null
125989313315,R-2,1999271,1999855,null
125989313315,R-2,2010035,2010562,null
125989313315,R-2,2020852,2021569,null
125989313315,R-2,2031785,2032554,null
125989313315,R-2,2042834,2043312,null
125989313315,R-2,2053463,2054471,null
125989313315,R-2,2064588,2065237,null
125989313315,R-2,2075366,2076386,null
125989313315,R-2,2086562,2087242,null
125989313315,R-2,2097349,2098175,null
125989313315,R-2,2108344,2108858,null
125989313315,R-2,2118978,2119796,null
125989313315,R-2,2129923,2130427,null
125989313315,R-2,2140627,2141265,null
125989313315,R-2,2151374,2152367,null
125989313315,R-2,2162636,2163610,null
125989313315,R-2,2173729,2174333,null
125989313315,R-2,2184420,2184854,null
125989313315,R-2,2195007,2195595,null
125989313315,R-2,2205902,2207392,null
125989313315,R-2,2217501,2218142,null
125989313315,R-2,2228241,2228991,null
125989313315,R-2,2239154,2239754,null
125989313315,R-2,2249907,2250534,null
125989313315,R-2,2260738,2261447,null
125989313315,R-2,2271558,2272240,null
125989313315,R-2,2282392,2283005,null
125989313315,R-2,2293092,2293667,null
125989313315,R-2,2303852,2304409,null
125989313315,R-2,2314729,2315260,null
125989313315,R-2,2325349,2326878,null
125989313315,R-2,2337016,2337595,null
125989313315,R-2,2347719,2348362,null
125989313315,R-2,2358449,2359084,null
125989313315,R-2,2369202,2370244,null
125989313315,R-2,2380360,2380945,null
125989313315,R-2,2391072,2391662,null
125989313315,R-2,2401761,2402578,null
125989313315,R-2,2412738,2413305,null
125989313315,R-2,2423421,2424201,null
125989313315,R-2,2434310,2434945,null
125989313315,R-2,2445056,2445576,null
125989313315,R-2,2455712,2456215,null
125989313315,R-2,2466361,2466945,null
125989313315,R-2,2477102,2477808,null
125989313315,R-2,2488022,2488531,null
125989313315,R-2,2498781,2499261,null
125989313315,R-2,2509359,2509995,null
125989313315,R-2,2520177,2520807,null
125989313315,R-2,2530912,2531335,null
125989313315,R-2,2541433,2542084,null
125989313315,R-2,2552312,2552883,null
125989313315,R-2,2563015,2563574,null
125989313315,R-2,2573680,2574353,null
125989313315,R-2,2584398,null,null
125989313315,R-3,6139,6976,null
125989313315,R-3,17101,17763,null
125989313315,R-3,27852,28524,null
125989313315,R-3,38648,39215,null
125989313315,R-3,49325,49898,null
125989313315,R-3,60013,60672,null
125989313315,R-3,70786,71524,null
125989313315,R-3,81641,82682,null
125989313315,R-3,92842,93272,null
125989313315,R-3,103385,103926,null
125989313315,R-3,114037,114600,null
125989313315,R-3,124735,125288,null
125989313315,R-3,135393,135956,null
125989313315,R-3,146067,146602,null
125989313315,R-3,156717,157326,null
125989313315,R-3,167433,167949,null
125989313315,R-3,178054,178638,null
125989313315,R-3,188746,189448,null
125989313315,R-3,199579,200269,null
125989313315,R-3,210387,210980,null
125989313315,R-3,221089,221736,null
125989313315,R-3,231838,232508,null
125989313315,R-3,242646,243193,null
125989313315,R-3,253298,253819,null
125989313315,R-3,263930,264565,null
125989313315,R-3,274675,275259,null
125989313315,R-3,285406,286002,null
125989313315,R-3,296178,296737,null
125989313315,R-3,306841,307356,null
125989313315,R-3,317477,318045,null
125989313315,R-3,328150,328711,null
125989313315,R-3,338816,339499,null
125989313315,R-3,349574,350243,null
125989313315,R-3,360347,360910,null
125989313315,R-3,371052,371774,null
125989313315,R-3,381901,382462,null
125989313315,R-3,392580,393267,null
125989313315,R-3,403393,404036,null
125989313315,R-3,414167,414770,null
125989313315,R-3,424873,425649,null
125989313315,R-3,435725,436454,null
125989313315,R-3,446573,447365,null
125989313315,R-3,457482,458266,null
125989313315,R-3,468384,469096,null
125989313315,R-3,479223,480142,null
