Time(micros),Thread, Start(micros),Delay (micros),Value
117578045793,R-4,1871451,1871953,null
117578045793,R-4,1882172,1882798,null
117578045793,R-4,1892911,1893928,null
117578045793,R-4,1904132,1904752,null
117578045793,R-4,1915002,1916106,null
117578045793,R-4,1926290,1926888,null
117578045793,R-4,1941548,1941965,null
117578045793,R-4,1952113,1952702,null
117578045793,R-4,1962828,1963318,null
117578045793,R-4,1973545,1974010,null
117578045793,R-4,1984388,1984932,null
117578045793,R-4,1995088,1995683,null
117578045793,R-4,2005873,2006475,null
117578045793,R-4,2016702,2017356,null
117578045793,R-4,2027571,2028196,null
117578045793,R-4,2038441,2039186,null
117578045793,R-4,2049471,2050153,null
117578045793,R-4,2060370,2061042,null
117578045793,R-4,2071446,2073120,null
117578045793,R-4,2083297,2083873,null
117578045793,R-4,2094030,2094628,null
117578045793,R-4,2104826,2105600,null
117578045793,R-4,2115904,2116643,null
117578045793,R-4,2126875,2127584,null
117578045793,R-4,2137782,2138578,null
117578045793,R-4,2148695,2149428,null
117578045793,R-4,2159582,2160371,null
117578045793,R-4,2170596,2171245,null
117578045793,R-4,2181364,2181931,null
117578045793,R-4,2192044,2192533,null
117578045793,R-4,2202717,2203355,null
117578045793,R-4,2213434,2214023,null
117578045793,R-4,2224246,2224899,null
117578045793,R-4,2235164,2236043,null
117578045793,R-4,2246170,2246827,null
117578045793,R-4,2256946,2257831,null
117578045793,R-4,2267998,2268724,null
117578045793,R-4,2278856,2279750,null
117578045793,R-4,2289875,2290824,null
117578045793,R-4,2300940,2302019,null
117578045793,R-4,2312205,2312832,null
117578045793,R-4,2322918,2323576,null
117578045793,R-4,2333692,2334283,null
117578045793,R-4,2344413,2345126,null
117578045793,R-4,2355334,2355962,null
117578045793,R-4,2366083,2366694,null
117578045793,R-4,2376852,2377416,null
117578045793,R-4,2387533,2388075,null
117578045793,R-4,2398176,2398639,null
117578045793,R-4,2408914,2409642,null
117578045793,R-4,2419816,2420433,null
117578045793,R-4,2430571,2431276,null
117578045793,R-4,2441404,2442147,null
117578045793,R-4,2452407,2452917,null
117578045793,R-4,2463333,2463893,null
117578045793,R-4,2474023,2474626,null
117578045793,R-4,2484831,2485455,null
117578045793,R-4,2495781,2496440,null
117578045793,R-4,2506561,2507139,null
117578045793,R-4,2517300,2517784,null
117578045793,R-4,2527895,2528657,null
117578045793,R-4,2538900,null,null
117581545793,W-0,346,1435,117581545793
117581545793,R-0,137,866,null
117581545793,R-0,11014,11643,117581545793
117581545793,R-1,2722,3338,null
117581545793,R-1,13431,15558,117581545793
117581545793,R-2,4140,4774,null
117581545793,R-2,14940,15441,117581545793
117581545793,R-3,6119,6796,117581545793
117581545793,R-4,8116,8845,117581545793
117584045793,W-0,247,1412,117584045793
117584045793,R-0,369,1057,null
117584045793,R-0,11734,12336,117584045793
117584045793,R-1,2176,2787,117584045793
117584045793,R-2,4153,4886,117584045793
117584045793,R-3,6142,6825,117584045793
117584045793,R-4,8127,8617,117584045793
117584545793,W-0,139,1715,117584545793
117584545793,R-0,160,1056,null
117584545793,R-0,11197,11858,null
117584545793,R-0,22082,22794,117584545793
117584545793,R-1,2178,2891,null
117584545793,R-1,13082,13752,null
117584545793,R-1,23937,24637,null
117584545793,R-1,34799,35514,117584545793
117584545793,R-2,4125,4873,null
117584545793,R-2,15080,15607,null
117584545793,R-2,25846,26497,null
117584545793,R-2,36646,37463,117584545793
117584545793,R-3,6144,6827,null
117584545793,R-3,16979,18063,117584545793
117584545793,R-4,8143,8691,null
117584545793,R-4,18835,19491,117584545793
117585045793,W-0,182,1100,117585045793
117585045793,R-0,395,974,null
117585045793,R-0,11106,11660,117585045793
117585045793,R-1,2147,2849,117585045793
117585045793,R-2,4143,4798,117585045793
117585045793,R-3,6151,6848,117585045793
117585045793,R-4,8194,8870,117585045793
117586045793,W-0,491,11505,117586045793
117586045793,R-0,337,1081,null
117586045793,R-0,11302,11983,117586045793
117586045793,R-1,2325,4765,117586045793
117586045793,R-2,4559,5131,117586045793
117586045793,R-3,6162,6823,117586045793
117586045793,R-4,8134,8901,117586045793
117587045793,W-0,130,285618,117587045793
117587045793,R-0,300,898,null
117587045793,R-0,11019,11657,117587045793
117587045793,R-1,2353,3055,117587045793
117587045793,R-2,4136,4831,117587045793
117587045793,R-3,6137,6777,117587045793
117587045793,R-4,8127,8727,117587045793
117588045793,W-0,148,1043,117588045793
117588045793,R-0,512,1202,null
117588045793,R-0,11363,11857,117588045793
117588045793,R-1,2260,2760,117588045793
117588045793,R-2,4291,4944,117588045793
117588045793,R-3,6174,7087,117588045793
117588045793,R-4,8128,8808,117588045793
117588545793,W-0,129,4442,117588545793
117588545793,R-0,417,1012,null
117588545793,R-0,11284,12038,117588545793
117588545793,R-1,2132,2675,117588545793
117588545793,R-2,4529,5129,117588545793
117588545793,R-3,6158,6915,117588545793
117588545793,R-4,8156,8970,117588545793
117589045793,W-0,157,1534,117589045793
117589045793,R-0,38,821,null
117589045793,R-0,10909,11427,117589045793
117589045793,R-1,2124,2567,null
117589045793,R-1,12810,13400,null
117589045793,R-1,23672,24330,117589045793
117589045793,R-2,4097,4698,117589045793
117589045793,R-3,6158,6824,117589045793
117589045793,R-4,8129,8656,null
117589045793,R-4,18775,19398,117589045793
117590045793,W-0,169,1173,117590045793
117590045793,R-0,576,1434,null
117590045793,R-0,11585,12318,117590045793
117590045793,R-1,2304,2758,null
117590045793,R-1,13344,13951,null
117590045793,R-1,24067,24716,117590045793
117590045793,R-2,4177,4687,117590045793
117590045793,R-3,6126,6661,117590045793
117590045793,R-4,8268,8763,null
117590045793,R-4,18857,19478,null
117590045793,R-4,29610,30069,null
117590045793,R-4,40162,40633,null
117590045793,R-4,50746,51376,117590045793
117590545793,W-0,187,1169,117590545793
117590545793,R-0,184,801,null
117590545793,R-0,10923,11480,117590545793
117590545793,R-1,2168,2845,117590545793
117590545793,R-2,4133,4859,117590545793
117590545793,R-3,6160,6800,117590545793
117590545793,R-4,8107,8720,117590545793
117591045793,W-0,165,1200,117591045793
117591045793,R-0,251,966,null
117591045793,R-0,11108,11656,117591045793
117591045793,R-1,2285,3037,117591045793
117591045793,R-2,4126,4912,117591045793
117591045793,R-3,6124,6836,117591045793
117591045793,R-4,8130,8707,117591045793
117591545793,W-0,156,1025,117591545793
117591545793,R-0,320,1356,null
117591545793,R-0,11493,12132,117591545793
117591545793,R-1,2143,2734,null
117591545793,R-1,12855,13488,117591545793
117591545793,R-2,4132,4789,117591545793
117591545793,R-3,6167,6740,117591545793
117591545793,R-4,8136,8804,117591545793
117592545793,W-0,162,9799,117592545793
117592545793,R-0,329,972,null
117592545793,R-0,11101,11962,null
117592545793,R-0,22074,22537,117592545793
117592545793,R-1,2162,2839,null
117592545793,R-1,13000,13695,null
117592545793,R-1,23832,24317,117592545793
117592545793,R-2,4133,4823,null
117592545793,R-2,14973,15500,117592545793
117592545793,R-3,6290,6855,null
117592545793,R-3,17013,17563,117592545793
117592545793,R-4,8144,8838,null
117592545793,R-4,18945,19441,117592545793
117594545793,W-0,182,1639,117594545793
117594545793,R-0,382,1046,null
117594545793,R-0,11258,11800,117594545793
117594545793,R-1,2163,2746,null
117594545793,R-1,12915,13416,117594545793
117594545793,R-2,4098,4731,117594545793
117594545793,R-3,6150,6868,117594545793
117594545793,R-4,8147,9005,117594545793
117595545793,W-0,160,1420,117595545793
117595545793,R-0,316,1021,null
117595545793,R-0,11155,11956,117595545793
117595545793,R-1,2149,2984,117595545793
117595545793,R-2,4130,4846,117595545793
117595545793,R-3,6390,6926,117595545793
117595545793,R-4,8204,8839,117595545793
117598545793,W-0,325,1438,117598545793
117598545793,R-0,168,1056,null
117598545793,R-0,11182,11756,117598545793
117598545793,R-1,2164,3108,117598545793
117598545793,R-2,4143,4823,117598545793
117598545793,R-3,6170,6817,117598545793
117598545793,R-4,8141,8765,117598545793
117600045793,W-0,160,1505,117600045793
117600045793,R-0,203,883,null
117600045793,R-0,11012,11625,117600045793
117600045793,R-1,2188,3005,117600045793
117600045793,R-2,4127,4732,null
117600045793,R-2,14858,15654,117600045793
117600045793,R-3,6082,6852,117600045793
117600045793,R-4,8098,8605,117600045793
117600545793,W-0,183,1246,117600545793
117600545793,R-0,337,973,null
117600545793,R-0,11231,11897,117600545793
117600545793,R-1,2149,2816,117600545793
117600545793,R-2,4134,4758,117600545793
117600545793,R-3,6171,6849,117600545793
117600545793,R-4,8132,8753,117600545793
117601545793,W-0,239,16471,117601545793
117601545793,R-0,546,1139,null
117601545793,R-0,11280,11922,117601545793
117601545793,R-1,2159,3103,117601545793
117601545793,R-2,4139,4669,117601545793
117601545793,R-3,6148,6797,117601545793
117601545793,R-4,8095,8786,117601545793
117602545793,W-0,165,11674,117602545793
117602545793,R-0,525,1114,null
117602545793,R-0,11284,12019,117602545793
117602545793,R-1,2290,2930,null
117602545793,R-1,13097,13700,117602545793
117602545793,R-2,4138,4796,117602545793
117602545793,R-3,6254,6901,117602545793
117602545793,R-4,8270,9001,117602545793
117603045793,W-0,129,1316,117603045793
117603045793,R-0,406,1149,null
117603045793,R-0,11286,12112,117603045793
117603045793,R-1,2141,3200,117603045793
117603045793,R-2,4085,4889,117603045793
117603045793,R-3,6178,7025,117603045793
117603045793,R-4,8163,8853,117603045793
117603545793,W-0,171,1042,117603545793
117603545793,R-0,429,1956,null
117603545793,R-0,12149,12705,117603545793
117603545793,R-1,2136,2841,117603545793
117603545793,R-2,4110,4743,117603545793
117603545793,R-3,6152,6839,117603545793
117603545793,R-4,8164,8821,117603545793
117604045793,W-0,280,1414,117604045793
117604045793,R-0,409,1259,null
117604045793,R-0,11441,12114,117604045793
117604045793,R-1,2151,2954,117604045793
117604045793,R-2,4155,4884,117604045793
117604045793,R-3,6159,6731,117604045793
117604045793,R-4,8137,8844,117604045793
117604545793,W-0,141,1343,117604545793
117604545793,R-0,321,1169,null
117604545793,R-0,11309,11801,117604545793
117604545793,R-1,2327,3288,117604545793
117604545793,R-2,4140,5141,117604545793
117604545793,R-3,6147,6836,117604545793
117604545793,R-4,8402,8958,117604545793
117605045793,W-0,124,5906,117605045793
117605045793,R-0,343,898,null
117605045793,R-0,11022,11525,117605045793
117605045793,R-1,2144,2798,null
117605045793,R-1,12969,13525,117605045793
117605045793,R-2,4137,4798,117605045793
117605045793,R-3,6148,6767,117605045793
117605045793,R-4,8132,8726,117605045793
117605545793,W-0,168,1239,117605545793
117605545793,R-0,342,1041,null
117605545793,R-0,11171,11876,117605545793
117605545793,R-1,2155,2900,117605545793
117605545793,R-2,4125,4799,117605545793
117605545793,R-3,6150,6852,117605545793
117605545793,R-4,8141,8755,117605545793
117606045793,W-0,166,1082,117606045793
117606045793,R-0,340,927,null
117606045793,R-0,11058,11553,117606045793
117606045793,R-1,2178,2967,117606045793
117606045793,R-2,4128,5186,117606045793
117606045793,R-3,6155,6705,117606045793
117606045793,R-4,8134,8673,117606045793
117607545793,W-0,131,1275,117607545793
117607545793,R-0,383,1811,null
117607545793,R-0,11891,12815,117607545793
117607545793,R-1,2284,2989,117607545793
117607545793,R-2,4129,4810,117607545793
117607545793,R-3,6144,7171,117607545793
117607545793,R-4,8140,9100,117607545793
117609545793,W-0,269,2427,117609545793
117609545793,R-0,330,1149,null
117609545793,R-0,11352,13289,117609545793
117609545793,R-1,2202,3118,117609545793
117609545793,R-2,4179,5003,117609545793
117609545793,R-3,6175,7004,117609545793
117609545793,R-4,8184,9184,117609545793
117610545793,W-0,175,1147,117610545793
117610545793,R-0,488,1334,null
117610545793,R-0,11468,12131,117610545793
117610545793,R-1,2146,3040,null
117610545793,R-1,13201,14742,117610545793
117610545793,R-2,4135,4972,117610545793
117610545793,R-3,6145,7176,117610545793
117610545793,R-4,8136,8861,117610545793
117611045793,W-0,159,1045,117611045793
117611045793,R-0,343,912,null
117611045793,R-0,11040,11888,117611045793
117611045793,R-1,2175,2798,117611045793
117611045793,R-2,4161,4810,117611045793
117611045793,R-3,6173,6825,117611045793
117611045793,R-4,8164,8818,117611045793
117612545793,W-0,278,1388,117612545793
117612545793,R-0,400,1153,null
117612545793,R-0,11365,12022,117612545793
117612545793,R-1,2149,3002,117612545793
117612545793,R-2,4206,4995,117612545793
117612545793,R-3,6197,7011,117612545793
117612545793,R-4,8196,8944,117612545793
117615545793,W-0,169,1385,117615545793
117615545793,R-0,360,1097,null
117615545793,R-0,11281,11947,117615545793
117615545793,R-1,2186,3083,117615545793
117615545793,R-2,4148,4957,117615545793
117615545793,R-3,6147,6866,117615545793
117615545793,R-4,8097,8788,117615545793
117619045793,W-0,116,1141,117619045793
117619045793,R-0,359,967,null
117619045793,R-0,11151,11973,117619045793
117619045793,R-1,2169,2903,117619045793
117619045793,R-2,4089,4650,117619045793
117619045793,R-3,6149,6988,117619045793
117619045793,R-4,8139,8753,117619045793
117619545793,W-0,195,1508,117619545793
117619545793,R-0,326,1153,null
117619545793,R-0,11292,11839,117619545793
117619545793,R-1,2135,2824,117619545793
117619545793,R-2,4139,4805,117619545793
117619545793,R-3,6141,6828,117619545793
117619545793,R-4,8140,8710,117619545793
117620045793,W-0,168,1351,117620045793
117620045793,R-0,364,1160,null
117620045793,R-0,11307,12087,117620045793
117620045793,R-1,2258,3093,117620045793
117620045793,R-2,4088,4726,117620045793
117620045793,R-3,6172,6708,117620045793
117620045793,R-4,8076,8991,117620045793
117620545793,W-0,194,1620,117620545793
117620545793,R-0,312,1035,null
117620545793,R-0,11160,11867,117620545793
117620545793,R-1,2147,2996,117620545793
117620545793,R-2,4120,4922,117620545793
117620545793,R-3,6142,6905,117620545793
117620545793,R-4,8087,9919,117620545793
117621045793,W-0,352,1181,117621045793
117621045793,R-0,145,915,null
117621045793,R-0,11043,11977,117621045793
117621045793,R-1,2144,2865,117621045793
117621045793,R-2,4122,4862,117621045793
117621045793,R-3,6143,6973,117621045793
117621045793,R-4,8301,8918,117621045793
117622045793,W-0,172,1055,117622045793
117622045793,R-0,149,766,null
117622045793,R-0,10901,11389,117622045793
117622045793,R-1,2147,2848,117622045793
117622045793,R-2,4133,4711,117622045793
117622045793,R-3,6150,6917,117622045793
117622045793,R-4,8151,8844,117622045793
117624045793,W-0,170,1201,117624045793
117624045793,R-0,332,954,null
117624045793,R-0,11070,11585,117624045793
117624045793,R-1,2197,2891,null
117624045793,R-1,13048,13543,117624045793
117624045793,R-2,4140,5108,117624045793
117624045793,R-3,6146,6742,117624045793
117624045793,R-4,8132,8730,117624045793
117624545793,W-0,191,1086,117624545793
117624545793,R-0,334,924,null
117624545793,R-0,11068,11673,117624545793
117624545793,R-1,2275,2873,117624545793
117624545793,R-2,4070,4840,117624545793
117624545793,R-3,6178,6923,117624545793
117624545793,R-4,8118,8807,117624545793
117626045793,W-0,442,1381,117626045793
117626045793,R-0,299,927,null
117626045793,R-0,11090,11941,117626045793
117626045793,R-1,2102,2704,null
117626045793,R-1,12862,13328,117626045793
117626045793,R-2,4131,4685,117626045793
117626045793,R-3,6168,6855,117626045793
117626045793,R-4,8076,8676,117626045793
117626545793,W-0,253,9830,117626545793
117626545793,R-0,478,1063,null
117626545793,R-0,11186,11877,117626545793
117626545793,R-1,2175,2913,null
117626545793,R-1,13089,13659,117626545793
117626545793,R-2,4117,4668,117626545793
117626545793,R-3,6251,8026,null
117626545793,R-3,18254,18905,117626545793
117626545793,R-4,8172,8792,null
117626545793,R-4,18963,19562,117626545793
117627045793,W-0,149,1290,117627045793
117627045793,R-0,341,1071,null
117627045793,R-0,11245,11883,null
117627045793,R-0,21997,22487,117627045793
117627045793,R-1,2153,2888,null
117627045793,R-1,13060,13554,null
117627045793,R-1,23702,24360,117627045793
117627045793,R-2,4095,4743,null
117627045793,R-2,14859,15579,117627045793
117627045793,R-3,6153,6779,null
117627045793,R-3,16931,17515,117627045793
117627045793,R-4,8133,8740,null
117627045793,R-4,18924,19701,117627045793
117627545793,W-0,337,1352,117627545793
117627545793,R-0,129,1165,null
117627545793,R-0,11303,11951,117627545793
117627545793,R-1,2148,2950,null
117627545793,R-1,13120,14276,117627545793
117627545793,R-2,4135,4745,117627545793
117627545793,R-3,6164,6806,117627545793
117627545793,R-4,8107,8809,117627545793
117628545793,W-0,149,1176,117628545793
117628545793,R-0,340,1011,null
117628545793,R-0,11150,11732,117628545793
117628545793,R-1,2148,2874,null
117628545793,R-1,13028,13691,117628545793
