Time(micros),Thread, Start(micros),Delay (micros),Value
135477125231,R-4,8135,8705,135477125231
135477625231,W-0,145,5044,135477625231
135477625231,R-0,286,1292,null
135477625231,R-0,11431,11966,135477625231
135477625231,R-1,2213,3034,null
135477625231,R-1,13202,13995,135477625231
135477625231,R-2,4141,4952,135477625231
135477625231,R-3,6140,6874,135477625231
135477625231,R-4,8123,8909,135477625231
135479125231,W-0,140,3412,135479125231
135479125231,R-0,451,1090,null
135479125231,R-0,11226,11741,135479125231
135479125231,R-1,2145,2961,135479125231
135479125231,R-2,4159,4958,135479125231
135479125231,R-3,6195,7085,135479125231
135479125231,R-4,8133,8869,135479125231
135482125231,W-0,112,3618,135482125231
135482125231,R-0,321,1081,null
135482125231,R-0,11153,11690,135482125231
135482125231,R-1,2139,2893,null
135482125231,R-1,13010,13505,135482125231
135482125231,R-2,4142,4956,135482125231
135482125231,R-3,6124,6767,null
135482125231,R-3,16914,17412,135482125231
135482125231,R-4,8094,8812,null
135482125231,R-4,18886,19482,135482125231
135485625231,W-0,153,7113,135485625231
135485625231,R-0,348,1036,null
135485625231,R-0,11197,11876,135485625231
135485625231,R-1,2120,2912,135485625231
135485625231,R-2,4148,4836,135485625231
135485625231,R-3,6131,6949,135485625231
135485625231,R-4,8144,8753,135485625231
135486125231,W-0,146,5190,135486125231
135486125231,R-0,371,1154,null
135486125231,R-0,11322,12154,135486125231
135486125231,R-1,2105,2984,null
135486125231,R-1,13089,13871,135486125231
135486125231,R-2,4170,4924,135486125231
135486125231,R-3,6139,6848,135486125231
135486125231,R-4,8144,8923,135486125231
135486625231,W-0,151,4567,135486625231
135486625231,R-0,417,1146,null
135486625231,R-0,11281,11915,135486625231
135486625231,R-1,2125,2944,null
135486625231,R-1,13090,13596,135486625231
135486625231,R-2,4139,4904,135486625231
135486625231,R-3,6068,6727,135486625231
135486625231,R-4,8136,9142,135486625231
135487125231,W-0,146,5563,135487125231
135487125231,R-0,342,2161,null
135487125231,R-0,12343,13133,135487125231
135487125231,R-1,2312,3179,null
135487125231,R-1,13318,13985,135487125231
135487125231,R-2,4185,4988,135487125231
135487125231,R-3,6151,6910,135487125231
135487125231,R-4,8141,8885,135487125231
135487625231,W-0,135,3542,135487625231
135487625231,R-0,325,1017,null
135487625231,R-0,11144,11663,135487625231
135487625231,R-1,2142,2875,135487625231
135487625231,R-2,4156,4958,135487625231
135487625231,R-3,6152,6808,135487625231
135487625231,R-4,8088,8605,135487625231
135488625231,W-0,151,3496,135488625231
135488625231,R-0,383,1155,null
135488625231,R-0,11285,11893,135488625231
135488625231,R-1,2135,2727,null
135488625231,R-1,12887,13493,135488625231
135488625231,R-2,4136,4835,null
135488625231,R-2,14969,15462,null
135488625231,R-2,25601,26395,null
135488625231,R-2,36508,37115,135488625231
135488625231,R-3,6132,6818,null
135488625231,R-3,16945,17625,135488625231
135488625231,R-4,8142,8889,null
135488625231,R-4,19028,19734,null
135488625231,R-4,29862,30495,135488625231
135490625231,W-0,389,4090,135490625231
135490625231,R-0,569,1525,null
135490625231,R-0,11702,12621,135490625231
135490625231,R-1,2132,2912,135490625231
135490625231,R-2,4268,4964,135490625231
135490625231,R-3,6129,6866,135490625231
135490625231,R-4,8171,8917,135490625231
135491125231,W-0,145,3542,135491125231
135491125231,R-0,430,1118,null
135491125231,R-0,11243,12013,135491125231
135491125231,R-1,2149,3016,135491125231
135491125231,R-2,4145,5061,135491125231
135491125231,R-3,6229,7148,135491125231
135491125231,R-4,8166,8944,135491125231
135492625231,W-0,144,4926,135492625231
135492625231,R-0,367,1194,null
135492625231,R-0,11384,12063,135492625231
135492625231,R-1,2163,2700,null
135492625231,R-1,12835,13432,135492625231
135492625231,R-2,4143,4852,135492625231
135492625231,R-3,6130,6683,135492625231
135492625231,R-4,8141,8832,135492625231
135493125231,W-0,142,2453,135493125231
135493125231,R-0,339,1108,null
135493125231,R-0,11239,11864,135493125231
135493125231,R-1,2153,2896,null
135493125231,R-1,13054,13560,135493125231
135493125231,R-2,4167,4876,135493125231
135493125231,R-3,6188,6975,null
135493125231,R-3,17131,17649,135493125231
135493125231,R-4,8166,8826,null
135493125231,R-4,18957,19446,135493125231
135493625231,W-0,146,3476,135493625231
135493625231,R-0,138,996,null
135493625231,R-0,11182,11698,135493625231
135493625231,R-1,2139,2918,135493625231
135493625231,R-2,4136,4706,135493625231
135493625231,R-3,6146,6872,135493625231
135493625231,R-4,8126,8863,135493625231
135494125231,W-0,140,6333,135494125231
135494125231,R-0,358,1026,null
135494125231,R-0,11176,11760,135494125231
135494125231,R-1,2165,2823,135494125231
135494125231,R-2,4141,4715,null
135494125231,R-2,14850,15427,135494125231
135494125231,R-3,6129,6714,135494125231
135494125231,R-4,8139,8961,null
135494125231,R-4,19089,19712,135494125231
135495125231,W-0,296,4818,135495125231
135495125231,R-0,142,876,null
135495125231,R-0,11083,11624,135495125231
135495125231,R-1,2142,2725,null
135495125231,R-1,12894,13527,135495125231
135495125231,R-2,4297,5029,135495125231
135495125231,R-3,6143,6840,135495125231
135495125231,R-4,8400,9521,135495125231
135495625231,W-0,148,5204,135495625231
135495625231,R-0,169,1348,null
135495625231,R-0,11495,12138,135495625231
135495625231,R-1,2162,2902,null
135495625231,R-1,13060,13662,135495625231
135495625231,R-2,4212,4871,135495625231
135495625231,R-3,6159,6874,135495625231
135495625231,R-4,8151,8965,135495625231
135496125231,W-0,135,4660,135496125231
135496125231,R-0,359,1104,null
135496125231,R-0,11238,11897,135496125231
135496125231,R-1,2167,3224,135496125231
135496125231,R-2,4243,5171,135496125231
135496125231,R-3,6141,6916,135496125231
135496125231,R-4,8151,8968,135496125231
135497125231,W-0,131,26457,135497125231
135497125231,R-0,324,1186,null
135497125231,R-0,11329,12037,null
135497125231,R-0,22154,22620,135497125231
135497125231,R-1,2169,2915,135497125231
135497125231,R-2,4126,4884,null
135497125231,R-2,14995,15514,135497125231
135497125231,R-3,6174,6882,135497125231
135497125231,R-4,8158,8755,null
135497125231,R-4,18933,19560,135497125231
135499125231,W-0,138,3938,135499125231
135499125231,R-0,145,942,null
135499125231,R-0,11077,11576,135499125231
135499125231,R-1,2142,2837,null
135499125231,R-1,12995,13481,135499125231
135499125231,R-2,4144,4881,135499125231
135499125231,R-3,6132,6732,135499125231
135499125231,R-4,8187,8767,135499125231
135500625231,W-0,300,48138,135500625231
135500625231,R-0,140,1084,null
135500625231,R-0,11205,11817,135500625231
135500625231,R-1,2145,2669,null
135500625231,R-1,12827,13337,135500625231
135500625231,R-2,4135,4759,135500625231
135500625231,R-3,6166,6938,null
135500625231,R-3,17068,17837,135500625231
135500625231,R-4,8139,9036,null
135500625231,R-4,19165,19814,135500625231
135501125231,W-0,142,3324,135501125231
135501125231,R-0,341,955,null
135501125231,R-0,11104,11635,135501125231
135501125231,R-1,2164,2906,135501125231
135501125231,R-2,4206,4811,135501125231
135501125231,R-3,6084,6629,135501125231
135501125231,R-4,8132,8722,135501125231
135502125231,W-0,141,3582,135502125231
135502125231,R-0,336,981,null
135502125231,R-0,11392,12052,135502125231
135502125231,R-1,2150,2838,135502125231
135502125231,R-2,4140,4850,135502125231
135502125231,R-3,6137,6838,135502125231
135502125231,R-4,8136,8685,135502125231
135502625231,W-0,143,3507,135502625231
135502625231,R-0,343,1111,null
135502625231,R-0,11328,11923,null
135502625231,R-0,22071,22589,135502625231
135502625231,R-1,2175,2895,null
135502625231,R-1,13034,13568,null
135502625231,R-1,23702,24275,135502625231
135502625231,R-2,4088,4835,135502625231
135502625231,R-3,6136,6830,135502625231
135502625231,R-4,8139,8832,135502625231
135503625231,W-0,142,3597,135503625231
135503625231,R-0,324,1049,null
135503625231,R-0,11210,11846,135503625231
135503625231,R-1,2206,2895,null
135503625231,R-1,13056,13635,135503625231
135503625231,R-2,4161,4886,135503625231
135503625231,R-3,6137,6755,135503625231
135503625231,R-4,8248,8917,135503625231
135504625231,W-0,150,3301,135504625231
135504625231,R-0,181,1250,null
135504625231,R-0,11371,11976,135504625231
135504625231,R-1,2140,2643,135504625231
135504625231,R-2,4150,4724,135504625231
135504625231,R-3,6133,6888,135504625231
135504625231,R-4,8096,8739,135504625231
135505625231,W-0,162,3700,135505625231
135505625231,R-0,467,1201,null
135505625231,R-0,11348,11933,135505625231
135505625231,R-1,2161,3013,135505625231
135505625231,R-2,4157,4902,135505625231
135505625231,R-3,6118,6832,135505625231
135505625231,R-4,8127,8762,135505625231
135506125231,W-0,140,3481,135506125231
135506125231,R-0,329,1079,null
135506125231,R-0,11202,11844,135506125231
135506125231,R-1,2143,2900,null
135506125231,R-1,13048,13506,135506125231
135506125231,R-2,4086,4686,null
135506125231,R-2,14818,15613,135506125231
135506125231,R-3,6063,6589,135506125231
135506125231,R-4,8104,8652,null
135506125231,R-4,18812,19361,135506125231
135507125231,W-0,163,3685,135507125231
135507125231,R-0,248,918,null
135507125231,R-0,11062,11893,135507125231
135507125231,R-1,2133,3547,null
135507125231,R-1,13681,14546,135507125231
135507125231,R-2,4135,5002,135507125231
135507125231,R-3,6134,6753,135507125231
135507125231,R-4,8135,9016,135507125231
135507625231,W-0,130,74344,135507625231
135507625231,R-0,328,1335,null
135507625231,R-0,11479,12387,null
135507625231,R-0,22504,23185,135507625231
135507625231,R-1,2217,3121,null
135507625231,R-1,13340,14263,null
135507625231,R-1,24410,25043,135507625231
135507625231,R-2,4185,5003,null
135507625231,R-2,15137,16010,135507625231
135507625231,R-3,6130,6734,null
135507625231,R-3,16877,17603,135507625231
135507625231,R-4,8134,8909,null
135507625231,R-4,19040,19718,135507625231
135508125231,W-0,117,2563,135508125231
135508125231,R-0,896,1568,null
135508125231,R-0,11697,12180,null
135508125231,R-0,22310,22826,null
135508125231,R-0,33032,33603,135508125231
135508125231,R-1,2160,2729,135508125231
135508125231,R-2,4152,4736,null
135508125231,R-2,14835,15323,null
135508125231,R-2,25436,25909,135508125231
135508125231,R-3,6131,6675,135508125231
135508125231,R-4,8141,8661,null
135508125231,R-4,18827,19262,null
135508125231,R-4,29359,29920,null
135508125231,R-4,40056,40717,135508125231
135509125231,W-0,145,4895,135509125231
135509125231,R-0,324,1107,null
135509125231,R-0,11245,11835,135509125231
135509125231,R-1,2159,2748,null
135509125231,R-1,12923,13501,135509125231
135509125231,R-2,4141,4765,135509125231
135509125231,R-3,6148,6938,135509125231
135509125231,R-4,8138,8891,135509125231
135510125231,W-0,141,2464,135510125231
135510125231,R-0,391,981,null
135510125231,R-0,11105,11718,135510125231
135510125231,R-1,2144,2891,135510125231
135510125231,R-2,4126,4729,135510125231
135510125231,R-3,6138,7341,135510125231
135510125231,R-4,8212,8921,135510125231
135511625231,W-0,219,3610,135511625231
135511625231,R-0,384,1121,null
135511625231,R-0,11245,12101,135511625231
135511625231,R-1,2150,3160,135511625231
135511625231,R-2,4139,4702,135511625231
135511625231,R-3,6135,6825,135511625231
135511625231,R-4,8097,8729,135511625231
135512125231,W-0,154,2485,135512125231
135512125231,R-0,148,911,null
135512125231,R-0,11058,11760,135512125231
135512125231,R-1,2078,2738,135512125231
135512125231,R-2,4142,5017,135512125231
135512125231,R-3,6143,6871,135512125231
135512125231,R-4,8136,8766,135512125231
135512625231,W-0,170,3704,135512625231
135512625231,R-0,403,1348,null
135512625231,R-0,11485,12083,135512625231
135512625231,R-1,2194,2895,135512625231
135512625231,R-2,4109,4661,135512625231
135512625231,R-3,6124,6649,135512625231
135512625231,R-4,8449,9141,135512625231
135513125231,W-0,101,3568,135513125231
135513125231,R-0,294,892,null
135513125231,R-0,11005,11576,135513125231
135513125231,R-1,2146,2851,null
135513125231,R-1,12924,13504,135513125231
135513125231,R-2,4145,4906,135513125231
135513125231,R-3,6108,6718,135513125231
135513125231,R-4,8139,8676,135513125231
135513625231,W-0,433,4968,135513625231
135513625231,R-0,530,1818,null
135513625231,R-0,11947,12896,135513625231
135513625231,R-1,2144,2912,null
135513625231,R-1,13048,13735,null
135513625231,R-1,23904,24603,135513625231
135513625231,R-2,4144,4809,null
135513625231,R-2,14942,15717,135513625231
135513625231,R-3,6148,6909,135513625231
135513625231,R-4,8167,9337,null
135513625231,R-4,19467,19981,135513625231
135514125231,W-0,153,3593,135514125231
135514125231,R-0,477,1025,null
135514125231,R-0,11152,11624,135514125231
135514125231,R-1,2144,2663,null
135514125231,R-1,12823,13358,135514125231
135514125231,R-2,4105,4921,135514125231
135514125231,R-3,6190,6695,135514125231
135514125231,R-4,8138,9078,135514125231
135514625231,W-0,154,2617,135514625231
135514625231,R-0,277,881,null
135514625231,R-0,11026,11621,135514625231
135514625231,R-1,2172,2759,135514625231
135514625231,R-2,4133,4811,135514625231
135514625231,R-3,6136,6816,135514625231
135514625231,R-4,8138,8664,135514625231
135515125231,W-0,136,4558,135515125231
135515125231,R-0,284,921,null
135515125231,R-0,11137,11868,135515125231
135515125231,R-1,2095,2575,null
135515125231,R-1,12910,13558,135515125231
135515125231,R-2,4145,4855,135515125231
135515125231,R-3,6151,6916,135515125231
135515125231,R-4,8110,8865,135515125231
135515625231,W-0,183,22682,135515625231
135515625231,R-0,462,1207,null
135515625231,R-0,11367,11960,135515625231
135515625231,R-1,2154,6361,135515625231
135515625231,R-2,5993,7054,135515625231
135515625231,R-3,6161,6905,135515625231
135515625231,R-4,8176,8833,135515625231
135516125231,W-0,175,3255,135516125231
135516125231,R-0,377,1201,null
135516125231,R-0,11317,11997,135516125231
135516125231,R-1,2153,3050,135516125231
135516125231,R-2,4142,4938,135516125231
135516125231,R-3,6154,7052,135516125231
135516125231,R-4,8242,9097,135516125231
135517125231,W-0,147,5552,135517125231
135517125231,R-0,327,1074,null
135517125231,R-0,11199,11691,135517125231
135517125231,R-1,2414,3134,135517125231
135517125231,R-2,4152,4985,135517125231
135517125231,R-3,6150,6681,135517125231
135517125231,R-4,8133,8668,135517125231
135519125231,W-0,170,3857,135519125231
135519125231,R-0,216,1052,null
135519125231,R-0,11193,11878,135519125231
135519125231,R-1,2147,2873,null
135519125231,R-1,13049,13700,135519125231
135519125231,R-2,4188,4951,135519125231
135519125231,R-3,6132,6739,135519125231
135519125231,R-4,8142,8885,135519125231
135521625231,W-0,134,5825,135521625231
135521625231,R-0,129,841,null
135521625231,R-0,10983,11570,null
135521625231,R-0,21824,22558,135521625231
135521625231,R-1,2162,2932,null
135521625231,R-1,13072,13554,135521625231
135521625231,R-2,4211,5066,135521625231
135521625231,R-3,6141,6831,null
135521625231,R-3,17036,17762,135521625231
135521625231,R-4,8138,8763,135521625231
135522125231,W-0,140,3516,135522125231
135522125231,R-0,220,1194,null
135522125231,R-0,11331,11938,135522125231
135522125231,R-1,2143,2946,135522125231
135522125231,R-2,4161,4897,135522125231
135522125231,R-3,6161,6914,135522125231
135522125231,R-4,8155,8931,135522125231
135522625231,W-0,156,3569,135522625231
135522625231,R-0,357,1086,null
135522625231,R-0,11215,12031,135522625231
135522625231,R-1,2142,2881,135522625231
135522625231,R-2,4139,4944,135522625231
135522625231,R-3,6126,6707,135522625231
135522625231,R-4,8144,8967,135522625231
135523625231,W-0,146,3418,135523625231
135523625231,R-0,367,978,null
135523625231,R-0,11114,11675,135523625231
135523625231,R-1,2171,2818,135523625231
135523625231,R-2,4139,4746,135523625231
135523625231,R-3,6131,6683,135523625231
135523625231,R-4,8153,8716,135523625231
135524125231,W-0,98,3552,135524125231
135524125231,R-0,326,935,null
135524125231,R-0,11077,12165,135524125231
135524125231,R-1,2151,2765,null
135524125231,R-1,12975,13649,135524125231
135524125231,R-2,4143,4877,135524125231
135524125231,R-3,6125,6830,135524125231
135524125231,R-4,8160,8870,135524125231
135525625231,W-0,346,3678,135525625231
135525625231,R-0,156,901,null
135525625231,R-0,11030,11496,135525625231
135525625231,R-1,2149,2948,135525625231
135525625231,R-2,4149,4733,135525625231
135525625231,R-3,6127,6665,135525625231
135525625231,R-4,8144,8832,135525625231
135526125231,W-0,145,3513,135526125231
135526125231,R-0,354,1124,null
135526125231,R-0,11249,12016,135526125231
135526125231,R-1,2149,2872,null
135526125231,R-1,13032,13926,135526125231
135526125231,R-2,4102,4929,null
135526125231,R-2,15066,16336,135526125231
135526125231,R-3,6088,6850,135526125231
135526125231,R-4,8135,8750,null
135526125231,R-4,18843,19468,135526125231
135526625231,W-0,139,3251,135526625231
135526625231,R-0,362,957,null
135526625231,R-0,11092,11652,135526625231
135526625231,R-1,2135,2827,null
135526625231,R-1,12973,13552,135526625231
135526625231,R-2,4147,4765,135526625231
135526625231,R-3,6140,6766,135526625231
135526625231,R-4,8139,8823,135526625231
135527625231,W-0,181,3597,135527625231
135527625231,R-0,405,995,null
135527625231,R-0,11114,11572,135527625231
135527625231,R-1,2159,2667,null
