Time(micros),Thread, Start(micros),Delay (micros),Value
125336779935,R-0,200,947,125293279935
125336779935,R-0,11148,11984,125336779935
125336779935,R-1,2196,2876,125293279935
125336779935,R-1,13047,13866,125336779935
125336779935,R-2,4173,5028,125336779935
125336779935,R-3,6183,6902,125293279935
125336779935,R-3,17219,17937,125336779935
125336779935,R-4,8159,8829,125336779935
125337279935,W-0,193,19764,125337279935
125337279935,R-0,381,1262,125198779935
125337279935,R-0,11467,12285,125337279935
125337279935,R-1,2156,2795,125337279935
125337279935,R-2,4175,4887,125337279935
125337279935,R-3,6142,6875,125337279935
125337279935,R-4,8152,8788,125337279935
125338279935,W-0,181,55525,125338279935
125338279935,R-0,203,994,125213279935
125338279935,R-0,11176,11700,125338279935
125338279935,R-1,2168,2907,125338279935
125338279935,R-2,4169,4845,125338279935
125338279935,R-3,6169,6769,125213279935
125338279935,R-3,16942,17595,125338279935
125338279935,R-4,8166,8925,125338279935
125338779935,W-0,176,41786,125338779935
125338779935,R-0,172,912,125068279935
125338779935,R-0,11224,11799,125338779935
125338779935,R-1,2195,2831,125338779935
125338779935,R-2,4137,4775,125338779935
125338779935,R-3,6168,6799,125338779935
125338779935,R-4,8200,8872,125338779935
125340279935,W-0,236,105048,125340279935
125340279935,R-0,454,1285,125104279935
125340279935,R-0,11488,12200,125340279935
125340279935,R-1,2183,2947,125340279935
125340279935,R-2,4216,5005,125104279935
125340279935,R-2,15151,15855,125340279935
125340279935,R-3,6171,7172,125340279935
125340279935,R-4,8221,8858,125104279935
125340279935,R-4,19045,19766,125340279935
125341279935,W-0,221,77852,125341279935
125341279935,R-0,181,893,125232779935
125341279935,R-0,11118,11866,125341279935
125341279935,R-1,2189,2910,125232779935
125341279935,R-1,13136,13894,125232779935
125341279935,R-1,24105,24774,125232779935
125341279935,R-1,34944,35546,125341279935
125341279935,R-2,4169,4808,125232779935
125341279935,R-2,14986,15545,125232779935
125341279935,R-2,25744,26930,125232779935
125341279935,R-2,37123,37843,125341279935
125341279935,R-3,6190,6798,125341279935
125341279935,R-4,8167,8757,125341279935
125345779935,W-0,258,70466,125345779935
125345779935,R-0,200,882,125112779935
125345779935,R-0,11050,11685,125345779935
125345779935,R-1,3187,8468,125345779935
125345779935,R-2,4320,5432,125345779935
125345779935,R-3,6214,6940,125345779935
125345779935,R-4,8301,8787,125345779935
125346279935,W-0,1622,39212,125346279935
125346279935,R-0,1664,2614,125096779935
125346279935,R-0,12828,13776,125346279935
125346279935,R-1,2252,2994,125346279935
125346279935,R-2,4138,4794,125096779935
125346279935,R-2,15110,16234,125096779935
125346279935,R-2,26445,27367,125346279935
125346279935,R-3,6172,7276,125346279935
125346279935,R-4,8141,8834,125346279935
125347279935,W-0,172,30734,125347279935
125347279935,R-0,366,1018,125226279935
125347279935,R-0,11251,11875,125347279935
125347279935,R-1,2153,2931,125347279935
125347279935,R-2,4171,4910,125347279935
125347279935,R-3,6163,7006,125226279935
125347279935,R-3,17180,17858,125347279935
125347279935,R-4,8147,8747,125347279935
125347779935,W-0,177,35040,125347779935
125347779935,R-0,409,1333,125347779935
125347779935,R-1,2148,2755,125347779935
125347779935,R-2,4152,4743,125347779935
125347779935,R-3,6208,6830,125347779935
125347779935,R-4,8157,8735,125347779935
125348279935,W-0,156,27012,125348279935
125348279935,R-0,351,1276,125348279935
125348279935,R-1,2150,2961,125348279935
125348279935,R-2,4223,4979,125348279935
125348279935,R-3,6156,6729,125348279935
125348279935,R-4,8149,8725,125348279935
125349279935,W-0,150,54276,125349279935
125349279935,R-0,360,1278,125349279935
125349279935,R-1,2159,2936,125075779935
125349279935,R-1,13193,14200,125075779935
125349279935,R-1,24352,24980,125349279935
125349279935,R-2,4161,4783,125349279935
125349279935,R-3,6192,6912,125349279935
125349279935,R-4,8165,8739,125349279935
125350779935,W-0,162,29263,125350779935
125350779935,R-0,171,1181,125285779935
125350779935,R-0,11366,12106,125350779935
125350779935,R-1,2154,2947,125285779935
125350779935,R-1,13159,13960,125350779935
125350779935,R-2,4192,4943,125350779935
125350779935,R-3,6210,6943,125350779935
125350779935,R-4,8167,8763,125350779935
125351279935,W-0,161,27351,125351279935
125351279935,R-0,185,974,125050279935
125351279935,R-0,11247,11926,125351279935
125351279935,R-1,2153,2798,125351279935
125351279935,R-2,4153,4886,125351279935
125351279935,R-3,6184,6817,125351279935
125351279935,R-4,8159,9028,125351279935
125352279935,W-0,143,34626,125352279935
125352279935,R-0,327,1035,125005779935
125352279935,R-0,11286,11830,125352279935
125352279935,R-1,2151,2838,125005779935
125352279935,R-1,13009,13565,125352279935
125352279935,R-2,4145,4799,125005779935
125352279935,R-2,14966,15518,125352279935
125352279935,R-3,6188,6770,125352279935
125352279935,R-4,8160,8772,125352279935
125352779935,W-0,159,21362,125352779935
125352779935,R-0,365,1269,125316279935
125352779935,R-0,11475,12436,125352779935
125352779935,R-1,2148,2913,125316279935
125352779935,R-1,13101,13617,125352779935
125352779935,R-2,4196,4889,125352779935
125352779935,R-3,6160,6867,125352779935
125352779935,R-4,8152,8854,125352779935
125353279935,W-0,157,12842,125353279935
125353279935,R-0,193,961,125281279935
125353279935,R-0,11146,11816,125353279935
125353279935,R-1,2190,2970,125353279935
125353279935,R-2,4155,4851,125353279935
125353279935,R-3,6153,6976,125281279935
125353279935,R-3,17143,17909,125353279935
125353279935,R-4,8145,8832,125353279935
125353779935,W-0,165,114378,125353779935
125353779935,R-0,190,1151,125301279935
125353779935,R-0,11326,11949,125353779935
125353779935,R-1,2153,2878,125353779935
125353779935,R-2,4176,4726,125353779935
125353779935,R-3,6158,6753,125353779935
125353779935,R-4,8171,8739,125353779935
125354279935,W-0,296,31880,125354279935
125354279935,R-0,557,1272,125242779935
125354279935,R-0,11528,12218,125354279935
125354279935,R-1,2208,2932,125242779935
125354279935,R-1,13124,14138,125354279935
125354279935,R-2,4168,4863,125354279935
125354279935,R-3,6180,6807,125354279935
125354279935,R-4,8152,8967,125354279935
125355279935,W-0,380,45301,125355279935
125355279935,R-0,204,850,125329779935
125355279935,R-0,11031,11716,125329779935
125355279935,R-0,21862,22500,125355279935
125355279935,R-1,2148,2747,125329779935
125355279935,R-1,12928,13452,125355279935
125355279935,R-2,4158,4682,125355279935
125355279935,R-3,6151,6943,125329779935
125355279935,R-3,17133,17806,125329779935
125355279935,R-3,28063,28802,125355279935
125355279935,R-4,8151,8790,125355279935
125355779935,W-0,170,25581,125355779935
125355779935,R-0,368,994,125226779935
125355779935,R-0,11178,11896,125355779935
125355779935,R-1,2186,3138,125226779935
125355779935,R-1,13300,13913,125355779935
125355779935,R-2,4133,4725,125355779935
125355779935,R-3,6501,7240,125355779935
125355779935,R-4,8156,8773,125355779935
125356279935,W-0,163,18015,125356279935
125356279935,R-0,376,1164,125252779935
125356279935,R-0,11322,11976,125356279935
125356279935,R-1,2156,2830,125356279935
125356279935,R-2,4144,4800,125356279935
125356279935,R-3,6184,6770,125356279935
125356279935,R-4,8150,8800,125356279935
125356779935,W-0,177,49978,125356779935
125356779935,R-0,350,1478,125356779935
125356779935,R-1,2130,2874,125356779935
125356779935,R-2,4150,4818,125356779935
125356779935,R-3,6156,6837,125356779935
125356779935,R-4,8177,8819,125356779935
125357279935,W-0,172,31485,125357279935
125357279935,R-0,350,987,125132779935
125357279935,R-0,11156,11711,125357279935
125357279935,R-1,2194,2825,125132779935
125357279935,R-1,12989,13708,125357279935
125357279935,R-2,4155,4658,125357279935
125357279935,R-3,6192,6775,125357279935
125357279935,R-4,8154,8762,125357279935
125357779935,W-0,158,17346,125357779935
125357779935,R-0,370,1211,125320779935
125357779935,R-0,11465,12218,125357779935
125357779935,R-1,2157,2851,125357779935
125357779935,R-2,4150,4724,125357779935
125357779935,R-3,6148,6845,125357779935
125357779935,R-4,8119,8767,125357779935
125360779935,W-0,169,26823,125360779935
125360779935,R-0,188,1009,125249779935
125360779935,R-0,11315,12214,125360779935
125360779935,R-1,2170,2950,125360779935
125360779935,R-2,4161,5253,125360779935
125360779935,R-3,6195,6752,125360779935
125360779935,R-4,8152,8656,125360779935
125361779935,W-0,168,46414,125361779935
125361779935,R-0,317,1860,125343779935
125361779935,R-0,12042,12704,125361779935
125361779935,R-1,2195,2838,125361779935
125361779935,R-2,4143,4731,125361779935
125361779935,R-3,6217,6769,125361779935
125361779935,R-4,8170,8799,125361779935
125362279935,W-0,172,16456,125362279935
125362279935,R-0,172,945,125084779935
125362279935,R-0,11126,11644,125362279935
125362279935,R-1,2178,2778,125362279935
125362279935,R-2,4146,4678,125362279935
125362279935,R-3,6155,6820,125362279935
125362279935,R-4,8151,8909,125362279935
125362779935,W-0,156,30758,125362779935
125362779935,R-0,156,779,125296779935
125362779935,R-0,10975,11864,125362779935
125362779935,R-1,2137,2658,125362779935
125362779935,R-2,4141,4801,125362779935
125362779935,R-3,6150,6866,125362779935
125362779935,R-4,8158,8810,125362779935
125364279935,W-0,174,116481,125364279935
125364279935,R-0,204,1133,125268279935
125364279935,R-0,11365,11968,125364279935
125364279935,R-1,2157,2839,125364279935
125364279935,R-2,4147,4705,125364279935
125364279935,R-3,6153,6790,125364279935
125364279935,R-4,8223,8927,125364279935
125364779935,W-0,243,39995,125364779935
125364779935,R-0,474,1214,125220779935
125364779935,R-0,11435,12304,125364779935
125364779935,R-1,2201,2862,125364779935
125364779935,R-2,4152,4787,125364779935
125364779935,R-3,6167,6710,125364779935
125364779935,R-4,8222,8759,125364779935
125367279935,W-0,165,37243,125367279935
125367279935,R-0,339,941,125356779935
125367279935,R-0,11199,11852,125367279935
125367279935,R-1,2174,2888,125367279935
125367279935,R-2,4117,4654,125367279935
125367279935,R-3,6152,6684,125367279935
125367279935,R-4,8151,8690,125367279935
125369279935,W-0,229,108530,125369279935
125369279935,R-0,406,1403,125369279935
125369279935,R-1,2159,2889,125369279935
125369279935,R-2,4231,4856,125369279935
125369279935,R-3,6244,6863,125369279935
125369279935,R-4,8149,8795,125369279935
125370279935,W-0,155,35673,125370279935
125370279935,R-0,404,1329,125370279935
125370279935,R-1,2152,2818,125265279935
125370279935,R-1,12986,13799,125370279935
125370279935,R-2,4142,4702,125370279935
125370279935,R-3,6183,6733,125370279935
125370279935,R-4,8161,8850,125370279935
125370779935,W-0,153,34188,125370779935
125370779935,R-0,351,1160,125304779935
125370779935,R-0,11310,12113,125370779935
125370779935,R-1,2112,2778,125370779935
125370779935,R-2,4146,4902,125370779935
125370779935,R-3,6183,6831,125370779935
125370779935,R-4,8169,8940,125370779935
125371279935,W-0,156,42216,125371279935
125371279935,R-0,237,1400,125371279935
125371279935,R-1,2160,2893,125371279935
125371279935,R-2,4136,4704,125371279935
125371279935,R-3,6163,6792,125371279935
125371279935,R-4,8148,8741,125371279935
125372279935,W-0,160,32754,125372279935
125372279935,R-0,391,1269,125136779935
125372279935,R-0,11463,12134,125372279935
125372279935,R-1,2298,2939,125372279935
125372279935,R-2,4140,4662,125372279935
125372279935,R-3,6145,6900,125372279935
125372279935,R-4,8185,9112,125372279935
125372779935,W-0,170,55197,125372779935
125372779935,R-0,648,1704,125268779935
125372779935,R-0,12111,12819,125372779935
125372779935,R-1,2188,2857,125372779935
125372779935,R-2,4355,5098,125372779935
125372779935,R-3,6196,7026,125268779935
125372779935,R-3,17136,17790,125372779935
125372779935,R-4,8146,8861,125268779935
125372779935,R-4,18983,19666,125372779935
125374279935,W-0,158,18761,125374279935
125374279935,R-0,328,1390,125374279935
125374279935,R-1,2299,3258,125374279935
125374279935,R-2,4153,4749,125374279935
125374279935,R-3,6176,6857,125374279935
125374279935,R-4,8145,8768,125374279935
125375779935,W-0,183,300000,125375779935
125375779935,R-0,357,1179,125152779935
125375779935,R-0,11372,12158,125375779935
125375779935,R-1,2168,2848,125375779935
125375779935,R-2,4188,4737,125375779935
125375779935,R-3,6164,6796,125375779935
125375779935,R-4,8164,8710,125375779935
125376779935,W-0,224,78473,125376779935
125376779935,R-0,172,992,125341779935
125376779935,R-0,11171,11918,125376779935
125376779935,R-1,2157,2786,125376779935
125376779935,R-2,4154,4688,125376779935
125376779935,R-3,6216,7116,125341779935
125376779935,R-3,17247,17982,125376779935
125376779935,R-4,8150,8970,125376779935
125377779935,W-0,154,43336,125377779935
125377779935,R-0,338,1327,125086279935
125377779935,R-0,11496,11985,125377779935
125377779935,R-1,2150,2859,125377779935
125377779935,R-2,4152,4925,125377779935
125377779935,R-3,6158,6828,125377779935
125377779935,R-4,8144,8720,125377779935
125379279935,W-0,178,158691,125379279935
125379279935,R-0,407,1328,125080279935
125379279935,R-0,11900,12611,125379279935
125379279935,R-1,2153,2936,125379279935
125379279935,R-2,4157,4846,125379279935
125379279935,R-3,6203,7002,125379279935
125379279935,R-4,8153,8875,125379279935
125381279935,W-0,240,204632,125381279935
125381279935,R-0,444,1427,125194279935
125381279935,R-0,11623,12384,125381279935
125381279935,R-1,2165,3290,125381279935
125381279935,R-2,4243,5170,125381279935
125381279935,R-3,6205,7024,125381279935
125381279935,R-4,8200,8973,125381279935
125382279935,W-0,185,293029,125382279935
125382279935,R-0,264,1804,125382279935
125382279935,R-1,2265,3163,125382279935
125382279935,R-2,4162,4991,125382279935
125382279935,R-3,6158,7041,125382279935
125382279935,R-4,8202,9212,125382279935
125383279935,W-0,178,41897,125383279935
125383279935,R-0,344,1305,125383279935
125383279935,R-1,2197,2909,125095779935
125383279935,R-1,13102,13741,125383279935
125383279935,R-2,4142,4803,125383279935
125383279935,R-3,6153,6707,125383279935
125383279935,R-4,8148,8928,125095779935
125383279935,R-4,19106,19812,125383279935
125383779935,W-0,179,11725,125383779935
125383779935,R-0,386,1110,125280779935
125383779935,R-0,11257,12221,125383779935
125383779935,R-1,2151,2946,125383779935
125383779935,R-2,4221,5034,125383779935
125383779935,R-3,6169,6965,125383779935
125383779935,R-4,8149,8777,125383779935
125389279935,W-0,155,45518,125389279935
125389279935,R-0,348,1472,125389279935
125389279935,R-1,2123,3044,125389279935
125389279935,R-2,4164,4778,125389279935
125389279935,R-3,6196,6864,125389279935
125389279935,R-4,8150,8798,125389279935
125390279935,W-0,173,32696,125390279935
125390279935,R-0,368,1137,125157779935
125390279935,R-0,11312,11924,125390279935
125390279935,R-1,2145,2784,125157779935
125390279935,R-1,12953,13510,125390279935
125390279935,R-2,4170,4782,125390279935
125390279935,R-3,6170,6754,125390279935
125390279935,R-4,8168,8725,125390279935
125390779935,W-0,167,53976,125390779935
125390779935,R-0,475,1149,125174279935
125390779935,R-0,11370,12143,125390779935
125390779935,R-1,2151,8367,125174279935
125390779935,R-1,18594,19723,125390779935
125390779935,R-2,4140,4831,125174279935
125390779935,R-2,15024,16376,125390779935
125390779935,R-3,6194,8569,125174279935
125390779935,R-3,18747,19436,125390779935
125390779935,R-4,8187,8782,125174279935
125390779935,R-4,18940,19599,125390779935
125391279935,W-0,173,71284,125391279935
125391279935,R-0,360,954,125147779935
125391279935,R-0,11142,11793,125391279935
125391279935,R-1,2147,2996,125391279935
125391279935,R-2,4188,5183,125391279935
125391279935,R-3,6193,6986,125391279935
125391279935,R-4,8162,8794,125391279935
125392279935,W-0,161,12796,125392279935
125392279935,R-0,333,1042,125362779935
125392279935,R-0,11252,11880,125392279935
125392279935,R-1,2173,2882,125392279935
125392279935,R-2,4115,4715,125392279935
125392279935,R-3,6146,6743,125392279935
125392279935,R-4,8166,8786,125392279935
125392779935,W-0,425,22454,125392779935
125392779935,R-0,799,1675,125392779935
125392779935,R-1,2210,2841,125392779935
125392779935,R-2,4167,4845,125392779935
125392779935,R-3,6168,6838,125392779935
125392779935,R-4,8189,8996,125392779935
125393279935,W-0,194,49385,125393279935
125393279935,R-0,193,799,125382779935
125393279935,R-0,11022,11603,125393279935
125393279935,R-1,2158,2807,125393279935
125393279935,R-2,4144,4737,125393279935
125393279935,R-3,6175,6754,125393279935
125393279935,R-4,8153,8733,125393279935
125393779935,W-0,181,13393,125393779935
125393779935,R-0,361,952,125365779935
125393779935,R-0,11143,11734,125393779935
