Time(micros),Thread, Start(micros),Delay (micros),Value
118729926706,R-2,4110,5067,118729926706
118729926706,R-3,6203,6807,118729926706
118729926706,R-4,8112,8699,118729926706
118730426706,W-0,131,1261,118730426706
118730426706,R-0,381,1058,118710926706
118730426706,R-0,11255,11873,118730426706
118730426706,R-1,2168,2844,118710926706
118730426706,R-1,12978,13465,118730426706
118730426706,R-2,4114,4714,118730426706
118730426706,R-3,6130,6651,118730426706
118730426706,R-4,8120,8744,118730426706
118730926706,W-0,139,1751,118730926706
118730926706,R-0,343,1525,118667926706
118730926706,R-0,11685,12254,118730926706
118730926706,R-1,2135,2939,118667926706
118730926706,R-1,13073,13622,118730926706
118730926706,R-2,4106,4687,118730926706
118730926706,R-3,6122,7005,118667926706
118730926706,R-3,17146,17742,118730926706
118730926706,R-4,8184,9062,118730926706
118731426706,W-0,560,2077,118731426706
118731426706,R-0,216,1502,118519426706
118731426706,R-0,11669,12240,118731426706
118731426706,R-1,2134,2994,118519426706
118731426706,R-1,13119,14033,118731426706
118731426706,R-2,4129,4763,118731426706
118731426706,R-3,6172,6744,118731426706
118731426706,R-4,8127,8679,118731426706
118731926706,W-0,142,1115,118731926706
118731926706,R-0,120,721,118703926706
118731926706,R-0,10849,11396,118731926706
118731926706,R-1,2144,2905,118731926706
118731926706,R-2,4141,5622,118731926706
118731926706,R-3,6191,6961,118731926706
118731926706,R-4,8211,8818,118731926706
118732926706,W-0,123,134580,118732926706
118732926706,R-0,327,1057,118466926706
118732926706,R-0,11240,11926,118732926706
118732926706,R-1,2123,3048,118732926706
118732926706,R-2,4120,4747,118732926706
118732926706,R-3,6102,6759,118732926706
118732926706,R-4,8127,8725,118732926706
118733426706,W-0,146,1274,118733426706
118733426706,R-0,386,994,118577926706
118733426706,R-0,11135,11637,118733426706
118733426706,R-1,2149,2753,118577926706
118733426706,R-1,12836,13579,118733426706
118733426706,R-2,4072,4822,118733426706
118733426706,R-3,6125,6782,118733426706
118733426706,R-4,8143,9168,118733426706
118736926706,W-0,154,1129,118736926706
118736926706,R-0,359,967,118711426706
118736926706,R-0,11111,11968,118736926706
118736926706,R-1,2151,2769,118736926706
118736926706,R-2,4122,4661,118736926706
118736926706,R-3,6163,6743,118736926706
118736926706,R-4,8120,8653,118736926706
118737426706,W-0,154,1541,118737426706
118737426706,R-0,438,1247,118403426706
118737426706,R-0,11524,12203,118737426706
118737426706,R-1,2132,2779,118737426706
118737426706,R-2,4126,4752,118737426706
118737426706,R-3,6131,6743,118737426706
118737426706,R-4,8135,8820,118737426706
118737926706,W-0,119,57925,118737926706
118737926706,R-0,179,794,118619926706
118737926706,R-0,10929,11416,118737926706
118737926706,R-1,2132,2861,118737926706
118737926706,R-2,4125,4727,118737926706
118737926706,R-3,6125,6782,118737926706
118737926706,R-4,8133,8687,118737926706
118738426706,W-0,417,1649,118738426706
118738426706,R-0,192,1046,118643926706
118738426706,R-0,11172,11756,118738426706
118738426706,R-1,2133,3183,118738426706
118738426706,R-2,4158,4947,118738426706
118738426706,R-3,6127,6648,118738426706
118738426706,R-4,8138,8641,118738426706
118739426706,W-0,134,1533,118739426706
118739426706,R-0,397,1368,118480426706
118739426706,R-0,11491,12283,118739426706
118739426706,R-1,2276,2971,118739426706
118739426706,R-2,4116,4705,118739426706
118739426706,R-3,6109,6660,118739426706
118739426706,R-4,8119,8824,118739426706
118739926706,W-0,231,1739,118739926706
118739926706,R-0,463,1666,118695926706
118739926706,R-0,11800,12363,118739926706
118739926706,R-1,2135,3127,118739926706
118739926706,R-2,4124,4645,118739926706
118739926706,R-3,6143,7534,118739926706
118739926706,R-4,8174,8841,118739926706
118740426706,W-0,151,1134,118740426706
118740426706,R-0,134,897,118629426706
118740426706,R-0,11109,11622,118740426706
118740426706,R-1,2159,2782,118740426706
118740426706,R-2,4142,4740,118740426706
118740426706,R-3,6156,6750,118740426706
118740426706,R-4,8062,8904,118740426706
118741926706,W-0,152,30556,118741926706
118741926706,R-0,136,787,118515926706
118741926706,R-0,10927,12084,118741926706
118741926706,R-1,2132,2885,118515926706
118741926706,R-1,13022,13637,118741926706
118741926706,R-2,4121,4840,118741926706
118741926706,R-3,6129,6875,118741926706
118741926706,R-4,8124,8751,118741926706
118744926706,W-0,148,1271,118744926706
118744926706,R-0,402,1124,118708426706
118744926706,R-0,11262,11858,118744926706
118744926706,R-1,2119,2862,118744926706
118744926706,R-2,4122,4771,118744926706
118744926706,R-3,6122,6753,118744926706
118744926706,R-4,8124,8693,118744926706
118746926706,W-0,229,1371,118746926706
118746926706,R-0,459,1152,118741926706
118746926706,R-0,11280,11885,118746926706
118746926706,R-1,2071,2680,118741926706
118746926706,R-1,12801,13469,118746926706
118746926706,R-2,4151,4844,118741926706
118746926706,R-2,14963,15576,118746926706
118746926706,R-3,6130,6825,118741926706
118746926706,R-3,16907,17531,118746926706
118746926706,R-4,8125,8642,118746926706
118748926706,W-0,134,1645,118748926706
118748926706,R-0,358,1574,118691926706
118748926706,R-0,11711,12269,118748926706
118748926706,R-1,2090,3123,118748926706
118748926706,R-2,4111,4678,118748926706
118748926706,R-3,6123,6760,118748926706
118748926706,R-4,8080,8611,118748926706
118749426706,W-0,145,1279,118749426706
118749426706,R-0,378,1128,118497426706
118749426706,R-0,11219,11859,118749426706
118749426706,R-1,2119,2826,118497426706
118749426706,R-1,13006,13580,118749426706
118749426706,R-2,4138,4753,118749426706
118749426706,R-3,6122,6658,118497426706
118749426706,R-3,16788,17414,118749426706
118749426706,R-4,8171,8725,118749426706
118749926706,W-0,144,1483,118749926706
118749926706,R-0,362,1261,118742426706
118749926706,R-0,11438,12025,118749926706
118749926706,R-1,2146,2826,118749926706
118749926706,R-2,4137,4782,118749926706
118749926706,R-3,6050,6840,118749926706
118749926706,R-4,8124,8916,118749926706
118750926706,W-0,143,1382,118750926706
118750926706,R-0,371,1004,118545426706
118750926706,R-0,11170,12080,118750926706
118750926706,R-1,2168,2743,118750926706
118750926706,R-2,4213,5439,118750926706
118750926706,R-3,6125,6849,118750926706
118750926706,R-4,8124,8843,118750926706
118751426706,W-0,83,1448,118751426706
118751426706,R-0,291,1220,118729426706
118751426706,R-0,11349,11970,118751426706
118751426706,R-1,2122,2945,118729426706
118751426706,R-1,13092,13733,118751426706
118751426706,R-2,4178,4978,118751426706
118751426706,R-3,6139,6874,118751426706
118751426706,R-4,8120,8894,118751426706
118752926706,W-0,148,1509,118752926706
118752926706,R-0,391,1093,118668426706
118752926706,R-0,11203,11727,118752926706
118752926706,R-1,2132,2927,118668426706
118752926706,R-1,13053,13549,118752926706
118752926706,R-2,4103,4794,118752926706
118752926706,R-3,6134,6700,118752926706
118752926706,R-4,8125,8710,118752926706
118754426706,W-0,135,1263,118754426706
118754426706,R-0,375,1106,118494426706
118754426706,R-0,11239,12002,118494426706
118754426706,R-0,22115,22661,118494426706
118754426706,R-0,32797,33358,118494426706
118754426706,R-0,43468,44035,118494426706
118754426706,R-0,54135,54707,118494426706
118754426706,R-0,64805,65518,118494426706
118754426706,R-0,75633,76210,118754426706
118754426706,R-1,2142,2824,118494426706
118754426706,R-1,12959,13481,118494426706
118754426706,R-1,23609,24110,118494426706
118754426706,R-1,34217,34772,118494426706
118754426706,R-1,44858,45406,118494426706
118754426706,R-1,55562,56138,118754426706
118754426706,R-2,4123,4706,118494426706
118754426706,R-2,14829,15399,118494426706
118754426706,R-2,25507,26031,118494426706
118754426706,R-2,36138,36628,118494426706
118754426706,R-2,46805,47418,118494426706
118754426706,R-2,57523,58060,118754426706
118754426706,R-3,6117,7008,118494426706
118754426706,R-3,17133,17683,118494426706
118754426706,R-3,27789,28341,118494426706
118754426706,R-3,38446,39155,118494426706
118754426706,R-3,49262,49795,118494426706
118754426706,R-3,59906,60609,118494426706
118754426706,R-3,70742,71284,118754426706
118754426706,R-4,8129,8881,118494426706
118754426706,R-4,18992,19970,118494426706
118754426706,R-4,30087,30561,118494426706
118754426706,R-4,40675,41331,118494426706
118754426706,R-4,51435,52031,118754426706
118754926706,W-0,140,1245,118754926706
118754926706,R-0,352,1099,118431426706
118754926706,R-0,11230,11914,118754926706
118754926706,R-1,2123,2858,118754926706
118754926706,R-2,4133,4737,118431426706
118754926706,R-2,14872,15488,118754926706
118754926706,R-3,6127,6850,118754926706
118754926706,R-4,8171,8712,118431426706
118754926706,R-4,18837,19381,118754926706
118755926706,W-0,149,1345,118755926706
118755926706,R-0,443,1148,118570926706
118755926706,R-0,11320,11857,118755926706
118755926706,R-1,2121,2851,118570926706
118755926706,R-1,12979,13498,118755926706
118755926706,R-2,4126,4702,118755926706
118755926706,R-3,6144,6847,118755926706
118755926706,R-4,8137,8831,118755926706
118756926706,W-0,143,1505,118756926706
118756926706,R-0,430,1334,118621926706
118756926706,R-0,11477,12042,118756926706
118756926706,R-1,2116,2817,118621926706
118756926706,R-1,12943,13479,118756926706
118756926706,R-2,4141,4817,118621926706
118756926706,R-2,14870,15547,118756926706
118756926706,R-3,6157,6770,118756926706
118756926706,R-4,8136,8687,118756926706
118757426706,W-0,104,1181,118757426706
118757426706,R-0,346,1016,118753926706
118757426706,R-0,11143,11918,118757426706
118757426706,R-1,2122,2792,118757426706
118757426706,R-2,4124,5101,118757426706
118757426706,R-3,6141,7055,118757426706
118757426706,R-4,8131,8725,118757426706
118758426706,W-0,147,1502,118758426706
118758426706,R-0,368,1066,118674426706
118758426706,R-0,12766,13382,118758426706
118758426706,R-1,2125,2942,118674426706
118758426706,R-1,13075,13538,118674426706
118758426706,R-1,23640,24378,118758426706
118758426706,R-2,4099,4755,118758426706
118758426706,R-3,6144,6763,118758426706
118758426706,R-4,8123,8840,118674426706
118758426706,R-4,18981,19663,118758426706
118760426706,W-0,140,1257,118760426706
118760426706,R-0,373,1004,118752426706
118760426706,R-0,11176,11778,118760426706
118760426706,R-1,2124,2866,118752426706
118760426706,R-1,12985,13628,118760426706
118760426706,R-2,4109,4683,118760426706
118760426706,R-3,6135,6709,118760426706
118760426706,R-4,8111,8670,118760426706
118760926706,W-0,153,1456,118760926706
118760926706,R-0,388,1211,118538426706
118760926706,R-0,11359,12048,118760926706
118760926706,R-1,2132,2868,118760926706
118760926706,R-2,4136,4785,118760926706
118760926706,R-3,6139,6906,118760926706
118760926706,R-4,8080,8657,118760926706
118761426706,W-0,143,1745,118761426706
118761426706,R-0,343,1653,118509426706
118761426706,R-0,11808,12500,118761426706
118761426706,R-1,2132,2987,118761426706
118761426706,R-2,4135,4794,118761426706
118761426706,R-3,6125,6694,118761426706
118761426706,R-4,8117,8668,118761426706
118761926706,W-0,140,1433,118761926706
118761926706,R-0,396,1213,118740426706
118761926706,R-0,11402,12150,118761926706
118761926706,R-1,2130,2953,118740426706
118761926706,R-1,13074,13669,118761926706
118761926706,R-2,4110,4860,118761926706
118761926706,R-3,6110,6865,118761926706
118761926706,R-4,8124,8842,118761926706
118763426706,W-0,137,1291,118763426706
118763426706,R-0,345,1130,118703426706
118763426706,R-0,11266,11965,118763426706
118763426706,R-1,2123,2776,118763426706
118763426706,R-2,4122,4672,118763426706
118763426706,R-3,6109,7249,118763426706
118763426706,R-4,8107,8794,118763426706
118764926706,W-0,142,1492,118764926706
118764926706,R-0,358,1263,118665426706
118764926706,R-0,11402,11991,118764926706
118764926706,R-1,2135,2956,118764926706
118764926706,R-2,4111,4748,118764926706
118764926706,R-3,6116,6754,118764926706
118764926706,R-4,8137,8855,118764926706
118765426706,W-0,337,1669,118765426706
118765426706,R-0,335,1474,118594926706
118765426706,R-0,11611,12224,118765426706
118765426706,R-1,2103,3059,118765426706
118765426706,R-2,4143,4928,118594926706
118765426706,R-2,15024,15628,118765426706
118765426706,R-3,6090,6649,118765426706
118765426706,R-4,8120,8778,118765426706
118766426706,W-0,183,1626,118766426706
118766426706,R-0,398,1468,118739926706
118766426706,R-0,11602,12186,118766426706
118766426706,R-1,2080,2967,118739926706
118766426706,R-1,13079,13679,118766426706
118766426706,R-2,4147,4829,118766426706
118766426706,R-3,6132,6966,118766426706
118766426706,R-4,8137,8715,118766426706
118767426706,W-0,162,1508,118767426706
118767426706,R-0,433,1106,118681926706
118767426706,R-0,11247,11825,118767426706
118767426706,R-1,2129,2981,118767426706
118767426706,R-2,4130,4775,118767426706
118767426706,R-3,6120,6883,118767426706
118767426706,R-4,8117,8701,118767426706
118767926706,W-0,183,2475,118767926706
118767926706,R-0,527,2117,118662426706
118767926706,R-0,12261,12808,118767926706
118767926706,R-1,2183,2932,118662426706
118767926706,R-1,13018,13936,118767926706
118767926706,R-2,4132,5082,118767926706
118767926706,R-3,6163,7152,118767926706
118767926706,R-4,8216,9506,118767926706
118768426706,W-0,161,1509,118768426706
118768426706,R-0,424,1345,118658426706
118768426706,R-0,11498,12017,118768426706
118768426706,R-1,2140,2796,118658426706
118768426706,R-1,12934,13634,118658426706
118768426706,R-1,23790,24399,118768426706
118768426706,R-2,4107,4742,118658426706
118768426706,R-2,14883,15814,118658426706
118768426706,R-2,25930,26475,118768426706
118768426706,R-3,6129,6777,118658426706
118768426706,R-3,16925,18703,118768426706
118768426706,R-4,8128,8702,118658426706
118768426706,R-4,18817,19354,118768426706
118769426706,W-0,145,57948,118769426706
118769426706,R-0,362,1163,118660926706
118769426706,R-0,11323,12018,118769426706
118769426706,R-1,2150,2950,118769426706
118769426706,R-2,4126,4768,118769426706
118769426706,R-3,6153,6759,118769426706
118769426706,R-4,8121,9019,118769426706
118769926706,W-0,148,1194,118769926706
118769926706,R-0,341,937,118760926706
118769926706,R-0,11065,11843,118769926706
118769926706,R-1,2123,2776,118769926706
118769926706,R-2,4122,4811,118769926706
118769926706,R-3,6118,6758,118769926706
118769926706,R-4,8122,8717,118769926706
118770426706,W-0,146,1278,118770426706
118770426706,R-0,334,1126,118700426706
118770426706,R-0,11225,11747,118770426706
118770426706,R-1,2138,2945,118770426706
118770426706,R-2,4172,4854,118770426706
118770426706,R-3,6126,6670,118770426706
118770426706,R-4,8124,8654,118770426706
118770926706,W-0,146,1246,118770926706
118770926706,R-0,403,1023,118696426706
118770926706,R-0,11156,11783,118770926706
118770926706,R-1,2082,3006,118770926706
118770926706,R-2,4127,4743,118770926706
118770926706,R-3,6125,6670,118770926706
118770926706,R-4,8122,8690,118770926706
118771426706,W-0,375,1468,118771426706
118771426706,R-0,240,1150,118724426706
118771426706,R-0,11435,11987,118771426706
118771426706,R-1,2152,3036,118724426706
118771426706,R-1,13180,13754,118771426706
118771426706,R-2,4125,4752,118771426706
118771426706,R-3,6147,6779,118771426706
118771426706,R-4,8144,8742,118771426706
118771926706,W-0,138,1333,118771926706
118771926706,R-0,434,1169,118598426706
118771926706,R-0,11324,11863,118771926706
118771926706,R-1,2129,2729,118771926706
118771926706,R-2,4121,4719,118771926706
118771926706,R-3,6112,8035,118598426706
118771926706,R-3,18186,18706,118771926706
118771926706,R-4,8117,8735,118771926706
118772926706,W-0,102,1162,118772926706
118772926706,R-0,177,835,118724926706
118772926706,R-0,10968,11522,118772926706
118772926706,R-1,2129,2784,118772926706
118772926706,R-2,4124,4636,118772926706
118772926706,R-3,6128,6749,118772926706
118772926706,R-4,8143,8650,118772926706
118773426706,W-0,146,1291,118773426706
118773426706,R-0,357,1116,118493426706
118773426706,R-0,11255,11923,118773426706
118773426706,R-1,2127,2844,118773426706
118773426706,R-2,4115,4704,118773426706
118773426706,R-3,6126,6794,118773426706
118773426706,R-4,8152,8773,118773426706
118773926706,W-0,147,1533,118773926706
118773926706,R-0,360,1361,118571426706
118773926706,R-0,11561,12348,118571426706
118773926706,R-0,22463,23331,118773926706
118773926706,R-1,2126,3172,118571426706
118773926706,R-1,13319,14031,118773926706
