Time(micros),Thread, Start(micros),Delay (micros),Value
136674478304,W-0,153,164420,136674478304
136674478304,R-0,339,960,136637978304
136674478304,R-0,11153,11667,136674478304
136674478304,R-1,2144,2808,136637978304
136674478304,R-1,12968,13578,136674478304
136674478304,R-2,4143,4756,136674478304
136674478304,R-3,6169,6811,136674478304
136674478304,R-4,8148,8806,136674478304
136674978304,W-0,125,36320,136674978304
136674978304,R-0,328,954,136602978304
136674978304,R-0,11225,12407,136602978304
136674978304,R-0,22556,23266,136602978304
136674978304,R-0,33444,34042,136602978304
136674978304,R-0,44218,45004,136674978304
136674978304,R-1,2189,2880,136602978304
136674978304,R-1,13089,13949,136602978304
136674978304,R-1,24102,24733,136602978304
136674978304,R-1,34882,35502,136602978304
136674978304,R-1,45629,46598,136674978304
136674978304,R-2,4183,4883,136602978304
136674978304,R-2,15078,16124,136602978304
136674978304,R-2,26280,26854,136602978304
136674978304,R-2,36995,37560,136602978304
136674978304,R-2,47750,48360,136674978304
136674978304,R-3,6172,6833,136602978304
136674978304,R-3,17059,17886,136602978304
136674978304,R-3,28042,28654,136602978304
136674978304,R-3,38752,39460,136674978304
136674978304,R-4,8163,8845,136602978304
136674978304,R-4,19022,19893,136602978304
136674978304,R-4,30035,30667,136602978304
136674978304,R-4,40810,41783,136674978304
136675478304,W-0,116,10560,136675478304
136675478304,R-0,345,988,136622978304
136675478304,R-0,11183,11807,136675478304
136675478304,R-1,2163,2926,136675478304
136675478304,R-2,4149,4945,136675478304
136675478304,R-3,6201,6855,136675478304
136675478304,R-4,8141,8875,136675478304
136675978304,W-0,333,2614,136675978304
136675978304,R-0,197,807,136564478304
136675978304,R-0,11004,11629,136675978304
136675978304,R-1,2128,2859,136675978304
136675978304,R-2,4142,4803,136675978304
136675978304,R-3,6159,6799,136675978304
136675978304,R-4,8144,8844,136675978304
136676978304,W-0,121,8836,136676978304
136676978304,R-0,337,1263,136651478304
136676978304,R-0,11423,12241,136676978304
136676978304,R-1,2160,3297,136676978304
136676978304,R-2,4139,4834,136676978304
136676978304,R-3,6169,6824,136676978304
136676978304,R-4,8147,8989,136676978304
136677478304,W-0,113,3472,136677478304
136677478304,R-0,327,1066,136548478304
136677478304,R-0,11245,11818,136677478304
136677478304,R-1,2183,2820,136677478304
136677478304,R-2,4144,4802,136677478304
136677478304,R-3,6153,6855,136677478304
136677478304,R-4,8140,9861,136677478304
136677978304,W-0,157,2609,136677978304
136677978304,R-0,362,1080,136574478304
136677978304,R-0,11289,11915,136677978304
136677978304,R-1,2143,2846,136677978304
136677978304,R-2,4140,4678,136677978304
136677978304,R-3,6336,7065,136574478304
136677978304,R-3,17229,17866,136677978304
136677978304,R-4,8181,9012,136677978304
136678478304,W-0,147,3502,136678478304
136678478304,R-0,342,998,136583978304
136678478304,R-0,11220,11805,136678478304
136678478304,R-1,2134,2938,136583978304
136678478304,R-1,13106,13672,136678478304
136678478304,R-2,4199,4921,136678478304
136678478304,R-3,6171,6851,136678478304
136678478304,R-4,8159,8792,136678478304
136678978304,W-0,122,2385,136678978304
136678978304,R-0,319,944,136454478304
136678978304,R-0,11167,11808,136678978304
136678978304,R-1,2145,2794,136678978304
136678978304,R-2,4140,4864,136678978304
136678978304,R-3,6151,6840,136678978304
136678978304,R-4,8143,8671,136678978304
136679478304,W-0,159,3516,136679478304
136679478304,R-0,346,1044,136642478304
136679478304,R-0,11281,11847,136679478304
136679478304,R-1,2188,2939,136679478304
136679478304,R-2,4260,4826,136679478304
136679478304,R-3,6173,6801,136679478304
136679478304,R-4,8152,8686,136679478304
136682478304,W-0,159,11623,136682478304
136682478304,R-0,359,1009,136571478304
136682478304,R-0,11205,11940,136682478304
136682478304,R-1,2191,2908,136682478304
136682478304,R-2,4153,5004,136682478304
136682478304,R-3,6181,7222,136682478304
136682478304,R-4,8105,11483,136682478304
136683478304,W-0,110,2457,136683478304
136683478304,R-0,135,1028,136665478304
136683478304,R-0,11204,11940,136683478304
136683478304,R-1,2330,2962,136683478304
136683478304,R-2,4141,4896,136683478304
136683478304,R-3,6168,6806,136683478304
136683478304,R-4,8145,8799,136683478304
136683978304,W-0,162,2622,136683978304
136683978304,R-0,117,882,136406478304
136683978304,R-0,11043,11523,136683978304
136683978304,R-1,2198,2887,136683978304
136683978304,R-2,4144,4960,136683978304
136683978304,R-3,6191,6852,136683978304
136683978304,R-4,8158,8747,136683978304
136684478304,W-0,121,3804,136684478304
136684478304,R-0,340,1213,136618478304
136684478304,R-0,11381,11979,136684478304
136684478304,R-1,2158,3096,136618478304
136684478304,R-1,13275,14079,136684478304
136684478304,R-2,4130,4845,136684478304
136684478304,R-3,6146,6783,136684478304
136684478304,R-4,8140,8895,136684478304
136685978304,W-0,230,5407,136685978304
136685978304,R-0,436,1236,136589978304
136685978304,R-0,11428,11965,136685978304
136685978304,R-1,2145,2868,136589978304
136685978304,R-1,12986,13540,136685978304
136685978304,R-2,4080,4949,136685978304
136685978304,R-3,6213,7001,136685978304
136685978304,R-4,8141,8786,136685978304
136686478304,W-0,164,3476,136686478304
136686478304,R-0,477,1128,136542478304
136686478304,R-0,11808,12616,136542478304
136686478304,R-0,22803,23429,136686478304
136686478304,R-1,2099,2689,136686478304
136686478304,R-2,4138,4695,136686478304
136686478304,R-3,6135,6675,136686478304
136686478304,R-4,8193,9848,136542478304
136686478304,R-4,20040,20750,136686478304
136688978304,W-0,125,3413,136688978304
136688978304,R-0,321,962,136678478304
136688978304,R-0,11196,11921,136688978304
136688978304,R-1,2148,2887,136688978304
136688978304,R-2,4104,4817,136688978304
136688978304,R-3,6147,6763,136688978304
136688978304,R-4,8196,8797,136688978304
136690978304,W-0,176,3577,136690978304
136690978304,R-0,347,1883,136595978304
136690978304,R-0,12068,12772,136690978304
136690978304,R-1,2161,2915,136690978304
136690978304,R-2,4157,4882,136690978304
136690978304,R-3,6081,6603,136690978304
136690978304,R-4,8155,8882,136690978304
136691978304,W-0,170,2458,136691978304
136691978304,R-0,350,992,136586978304
136691978304,R-0,11219,11794,136691978304
136691978304,R-1,2175,2904,136691978304
136691978304,R-2,4135,4744,136691978304
136691978304,R-3,6174,6779,136691978304
136691978304,R-4,8155,8780,136691978304
136692478304,W-0,161,3963,136692478304
136692478304,R-0,371,1270,136626478304
136692478304,R-0,11513,12164,136692478304
136692478304,R-1,2151,2954,136692478304
136692478304,R-2,4179,4934,136692478304
136692478304,R-3,6142,6900,136692478304
136692478304,R-4,8164,9068,136692478304
136692978304,W-0,162,2578,136692978304
136692978304,R-0,389,1133,136343478304
136692978304,R-0,11307,11981,136692978304
136692978304,R-1,2173,2841,136692978304
136692978304,R-2,4139,4910,136692978304
136692978304,R-3,6163,6920,136343478304
136692978304,R-3,17112,17887,136692978304
136692978304,R-4,8135,8677,136692978304
136693978304,W-0,355,3818,136693978304
136693978304,R-0,197,1069,136458478304
136693978304,R-0,11855,12650,136693978304
136693978304,R-1,2154,2869,136693978304
136693978304,R-2,4217,4836,136693978304
136693978304,R-3,6141,6774,136693978304
136693978304,R-4,8154,8861,136693978304
136694478304,W-0,99,7822,136694478304
136694478304,R-0,358,974,136590478304
136694478304,R-0,11165,11824,136694478304
136694478304,R-1,2151,2830,136694478304
136694478304,R-2,4133,4828,136694478304
136694478304,R-3,6148,6897,136694478304
136694478304,R-4,8142,8786,136694478304
136695978304,W-0,171,3794,136695978304
136695978304,R-0,374,1194,136641478304
136695978304,R-0,11364,11842,136695978304
136695978304,R-1,2177,2853,136695978304
136695978304,R-2,4307,4983,136695978304
136695978304,R-3,6152,6872,136695978304
136695978304,R-4,8196,8945,136695978304
136697478304,W-0,162,3488,136697478304
136697478304,R-0,361,1297,136474478304
136697478304,R-0,11484,12442,136697478304
136697478304,R-1,2151,2918,136697478304
136697478304,R-2,4137,4913,136697478304
136697478304,R-3,6200,6845,136697478304
136697478304,R-4,8177,8817,136697478304
136698478304,W-0,162,3405,136698478304
136698478304,R-0,348,1014,136663478304
136698478304,R-0,11234,11801,136698478304
136698478304,R-1,2140,2950,136698478304
136698478304,R-2,4163,4918,136698478304
136698478304,R-3,6146,6832,136698478304
136698478304,R-4,8143,8921,136698478304
136699478304,W-0,141,4990,136699478304
136699478304,R-0,823,1491,136407978304
136699478304,R-0,11673,12290,136699478304
136699478304,R-1,2154,2852,136407978304
136699478304,R-1,13012,13840,136699478304
136699478304,R-2,4175,4805,136699478304
136699478304,R-3,6160,6884,136699478304
136699478304,R-4,8134,8644,136699478304
136700978304,W-0,163,12454,136700978304
136700978304,R-0,356,1093,136401978304
136700978304,R-0,11253,11849,136700978304
136700978304,R-1,2118,2850,136700978304
136700978304,R-2,4094,4901,136700978304
136700978304,R-3,6156,6744,136700978304
136700978304,R-4,8137,8928,136700978304
136702978304,W-0,386,16930,136702978304
136702978304,R-0,211,1105,136515978304
136702978304,R-0,11398,11944,136702978304
136702978304,R-1,2131,2915,136702978304
136702978304,R-2,4142,4833,136702978304
136702978304,R-3,6140,6820,136702978304
136702978304,R-4,8141,8748,136702978304
136703978304,W-0,156,3798,136703978304
136703978304,R-0,403,1142,136670478304
136703978304,R-0,11327,11863,136703978304
136703978304,R-1,2143,3003,136703978304
136703978304,R-2,4152,4834,136703978304
136703978304,R-3,6156,6809,136703978304
136703978304,R-4,8157,8948,136703978304
136704978304,W-0,151,5138,136704978304
136704978304,R-0,335,1186,136417478304
136704978304,R-0,11405,12098,136704978304
136704978304,R-1,2144,2776,136417478304
136704978304,R-1,12958,13587,136704978304
136704978304,R-2,4174,5871,136704978304
136704978304,R-3,6139,6811,136704978304
136704978304,R-4,8156,8774,136704978304
136705478304,W-0,167,3485,136705478304
136705478304,R-0,368,1145,136602478304
136705478304,R-0,11314,11769,136705478304
136705478304,R-1,2143,2896,136705478304
136705478304,R-2,4132,4798,136705478304
136705478304,R-3,6151,6677,136705478304
136705478304,R-4,8145,8672,136705478304
136710978304,W-0,153,3911,136710978304
136710978304,R-0,359,1171,136584478304
136710978304,R-0,11409,12078,136710978304
136710978304,R-1,2118,2981,136710978304
136710978304,R-2,4153,4833,136710978304
136710978304,R-3,6136,6909,136710978304
136710978304,R-4,8150,8839,136710978304
136711978304,W-0,128,3617,136711978304
136711978304,R-0,335,1074,136479478304
136711978304,R-0,11189,11869,136711978304
136711978304,R-1,2154,3059,136711978304
136711978304,R-2,4156,4966,136711978304
136711978304,R-3,6161,6966,136711978304
136711978304,R-4,8136,8893,136711978304
136712478304,W-0,161,3936,136712478304
136712478304,R-0,347,1069,136495978304
136712478304,R-0,11262,11840,136712478304
136712478304,R-1,2157,2890,136495978304
136712478304,R-1,13190,13640,136712478304
136712478304,R-2,4256,5137,136712478304
136712478304,R-3,6197,7003,136712478304
136712478304,R-4,8144,8683,136712478304
136712978304,W-0,160,3547,136712978304
136712978304,R-0,431,1115,136469478304
136712978304,R-0,11291,11838,136712978304
136712978304,R-1,2142,2775,136712978304
136712978304,R-2,4148,4871,136469478304
136712978304,R-2,15041,15691,136712978304
136712978304,R-3,6186,6852,136469478304
136712978304,R-3,17019,17598,136469478304
136712978304,R-3,27749,28275,136469478304
136712978304,R-3,38424,38969,136712978304
136712978304,R-4,8169,8815,136469478304
136712978304,R-4,18977,19533,136469478304
136712978304,R-4,29688,30162,136469478304
136712978304,R-4,40292,40837,136712978304
136713978304,W-0,131,3582,136713978304
136713978304,R-0,317,1133,136684478304
136713978304,R-0,11312,11925,136713978304
136713978304,R-1,2148,2863,136684478304
136713978304,R-1,13027,13564,136684478304
136713978304,R-1,23750,24349,136713978304
136713978304,R-2,4140,4972,136684478304
136713978304,R-2,15160,15991,136713978304
136713978304,R-3,6155,6689,136684478304
136713978304,R-3,16880,17392,136713978304
136713978304,R-4,8081,8728,136684478304
136713978304,R-4,18861,19507,136713978304
136714478304,W-0,162,3555,136714478304
136714478304,R-0,372,1188,136684978304
136714478304,R-0,11398,12436,136714478304
136714478304,R-1,2157,2927,136714478304
136714478304,R-2,4140,4933,136714478304
136714478304,R-3,6140,6827,136714478304
136714478304,R-4,8135,8834,136714478304
136714978304,W-0,119,3493,136714978304
136714978304,R-0,315,1103,136704478304
136714978304,R-0,11271,11861,136714978304
136714978304,R-1,2143,2857,136714978304
136714978304,R-2,4139,4803,136714978304
136714978304,R-3,6143,6783,136714978304
136714978304,R-4,8149,9780,136714978304
136715478304,W-0,168,69428,136715478304
136715478304,R-0,419,1348,136687478304
136715478304,R-0,11544,12340,136715478304
136715478304,R-1,2156,3115,136715478304
136715478304,R-2,4153,4804,136715478304
136715478304,R-3,6180,6894,136715478304
136715478304,R-4,8151,8965,136715478304
136717478304,W-0,348,3935,136717478304
136717478304,R-0,178,1145,136645978304
136717478304,R-0,11320,12180,136717478304
136717478304,R-1,2143,2957,136645978304
136717478304,R-1,13168,14241,136717478304
136717478304,R-2,4157,4878,136645978304
136717478304,R-2,15032,15824,136717478304
136717478304,R-3,6143,7099,136717478304
136717478304,R-4,8126,8909,136717478304
136718978304,W-0,166,2929,136718978304
136718978304,R-0,332,1012,136695478304
136718978304,R-0,11202,11894,136718978304
136718978304,R-1,2142,2909,136718978304
136718978304,R-2,4165,4825,136718978304
136718978304,R-3,6162,6824,136718978304
136718978304,R-4,8151,8692,136718978304
136719478304,W-0,158,3602,136719478304
136719478304,R-0,158,795,136292978304
136719478304,R-0,10968,11564,136719478304
136719478304,R-1,2227,3000,136719478304
136719478304,R-2,4154,4853,136719478304
136719478304,R-3,6150,6858,136719478304
136719478304,R-4,8138,8945,136719478304
136721478304,W-0,177,2971,136721478304
136721478304,R-0,355,981,136563478304
136721478304,R-0,11141,11737,136721478304
136721478304,R-1,2146,2853,136563478304
136721478304,R-1,13011,14304,136563478304
136721478304,R-1,24444,25031,136721478304
136721478304,R-2,4156,4976,136721478304
136721478304,R-3,6143,6802,136563478304
136721478304,R-3,16983,17662,136721478304
136721478304,R-4,8158,8820,136721478304
136722978304,W-0,160,4066,136722978304
136722978304,R-0,346,960,136540478304
136722978304,R-0,11160,11662,136722978304
136722978304,R-1,2141,3865,136722978304
136722978304,R-2,4129,4785,136722978304
136722978304,R-3,6120,6679,136722978304
136722978304,R-4,8154,8754,136722978304
136723478304,W-0,175,3679,136723478304
136723478304,R-0,126,881,136567978304
136723478304,R-0,11058,11694,136723478304
136723478304,R-1,2260,3145,136723478304
136723478304,R-2,4151,4900,136723478304
136723478304,R-3,6112,6668,136723478304
136723478304,R-4,8138,8829,136723478304
136723978304,W-0,164,3852,136723978304
136723978304,R-0,378,1057,136483978304
136723978304,R-0,11202,12538,136723978304
136723978304,R-1,2148,2815,136723978304
136723978304,R-2,4136,4848,136723978304
136723978304,R-3,6151,6832,136723978304
136723978304,R-4,8152,8892,136723978304
136724478304,W-0,167,5186,136724478304
136724478304,R-0,360,1175,136401478304
136724478304,R-0,11361,11961,136401478304
136724478304,R-0,22136,22785,136401478304
136724478304,R-0,32960,33621,136724478304
136724478304,R-1,2145,2772,136724478304
136724478304,R-2,4179,5093,136724478304
136724478304,R-3,6141,6815,136401478304
136724478304,R-3,16979,17763,136724478304
136724478304,R-4,8142,9074,136401478304
136724478304,R-4,19257,19888,136401478304
136724478304,R-4,30033,30690,136724478304
136725478304,W-0,156,4343,136725478304
136725478304,R-0,328,1065,136617978304
136725478304,R-0,11325,11903,136725478304
136725478304,R-1,2142,2858,136617978304
136725478304,R-1,13022,13574,136725478304
136725478304,R-2,4154,4851,136725478304
136725478304,R-3,6151,6733,136725478304
136725478304,R-4,8230,8866,136725478304
136725978304,W-0,15403,19838,136725978304
136725978304,R-0,15287,16629,136429478304
136725978304,R-0,27037,27609,136725978304
136725978304,R-1,15168,15955,136429478304
136725978304,R-1,26118,26674,136725978304
136725978304,R-2,15036,16258,136429478304
136725978304,R-2,26428,26970,136725978304
136725978304,R-3,14917,16543,136429478304
