Time(micros),Thread, Start(micros),Delay (micros),Value
118209167170,R-3,6153,6967,118209167170
118209167170,R-4,8169,8776,118209167170
118209667170,W-0,168,1329,118209667170
118209667170,R-0,233,932,118137667170
118209667170,R-0,11152,11897,118209667170
118209667170,R-1,2152,2787,118209667170
118209667170,R-2,4150,4816,118209667170
118209667170,R-3,6213,7050,118209667170
118209667170,R-4,8158,8896,118209667170
118210167170,W-0,145,1473,118210167170
118210167170,R-0,353,1231,118157667170
118210167170,R-0,11477,12005,118210167170
118210167170,R-1,2145,2673,118210167170
118210167170,R-2,4112,4647,118210167170
118210167170,R-3,6182,6750,118210167170
118210167170,R-4,8150,8690,118210167170
118210667170,W-0,196,1328,118210667170
118210667170,R-0,346,1135,118099167170
118210667170,R-0,11313,12070,118210667170
118210667170,R-1,2173,2820,118099167170
118210667170,R-1,13026,13806,118210667170
118210667170,R-2,4108,4798,118210667170
118210667170,R-3,6144,6746,118210667170
118210667170,R-4,8168,8754,118210667170
118211667170,W-0,179,1430,118211667170
118211667170,R-0,410,1219,118186167170
118211667170,R-0,11411,12076,118211667170
118211667170,R-1,2152,2971,118186167170
118211667170,R-1,13139,13662,118211667170
118211667170,R-2,4162,4862,118211667170
118211667170,R-3,6164,6761,118211667170
118211667170,R-4,8179,8890,118211667170
118212167170,W-0,155,1482,118212167170
118212167170,R-0,366,1269,118083167170
118212167170,R-0,11448,12138,118212167170
118212167170,R-1,2144,2715,118212167170
118212167170,R-2,4152,5153,118212167170
118212167170,R-3,6155,6829,118212167170
118212167170,R-4,8114,8749,118212167170
118212667170,W-0,160,1327,118212667170
118212667170,R-0,382,1084,118109167170
118212667170,R-0,11323,11915,118212667170
118212667170,R-1,2149,2893,118109167170
118212667170,R-1,13064,13677,118212667170
118212667170,R-2,4434,5085,118109167170
118212667170,R-2,15254,15954,118212667170
118212667170,R-3,6174,6939,118212667170
118212667170,R-4,8168,8788,118109167170
118212667170,R-4,18983,19646,118212667170
118213167170,W-0,162,1331,118213167170
118213167170,R-0,375,1073,118118667170
118213167170,R-0,11505,12256,118213167170
118213167170,R-1,2160,2815,118213167170
118213167170,R-2,4148,4793,118213167170
118213167170,R-3,6152,7008,118213167170
118213167170,R-4,8184,8765,118213167170
118213667170,W-0,164,1305,118213667170
118213667170,R-0,391,1167,117989167170
118213667170,R-0,11334,12420,118213667170
118213667170,R-1,2157,2736,118213667170
118213667170,R-2,4155,4964,118213667170
118213667170,R-3,6247,6959,118213667170
118213667170,R-4,8158,8828,118213667170
118214167170,W-0,118,1374,118214167170
118214167170,R-0,313,1130,118177167170
118214167170,R-0,11330,12070,118214167170
118214167170,R-1,2213,3041,118214167170
118214167170,R-2,4207,4803,118214167170
118214167170,R-3,6165,6795,118214167170
118214167170,R-4,8162,8718,118214167170
118217167170,W-0,227,1382,118217167170
118217167170,R-0,450,1174,118106167170
118217167170,R-0,11359,11976,118217167170
118217167170,R-1,2143,2723,118217167170
118217167170,R-2,4146,4757,118217167170
118217167170,R-3,6201,6879,118217167170
118217167170,R-4,8183,8734,118217167170
118218167170,W-0,150,1300,118218167170
118218167170,R-0,354,1047,118200167170
118218167170,R-0,11400,12166,118200167170
118218167170,R-0,22406,23060,118218167170
118218167170,R-1,2147,2784,118200167170
118218167170,R-1,12901,13508,118200167170
118218167170,R-1,23676,24314,118218167170
118218167170,R-2,4166,4871,118200167170
118218167170,R-2,14998,15590,118200167170
118218167170,R-2,25753,26431,118218167170
118218167170,R-3,6150,6765,118218167170
118218167170,R-4,8154,9268,118200167170
118218167170,R-4,19508,20119,118200167170
118218167170,R-4,30302,30948,118218167170
118218667170,W-0,178,1274,118218667170
118218667170,R-0,390,1082,117941167170
118218667170,R-0,11269,11751,118218667170
118218667170,R-1,2147,2946,118218667170
118218667170,R-2,4164,4994,118218667170
118218667170,R-3,6164,6972,118218667170
118218667170,R-4,8156,8704,118218667170
118219167170,W-0,178,1380,118219167170
118219167170,R-0,407,1148,118153167170
118219167170,R-0,11332,11987,118219167170
118219167170,R-1,2149,2894,118219167170
118219167170,R-2,4115,4696,118219167170
118219167170,R-3,6154,6791,118219167170
118219167170,R-4,8134,8904,118219167170
118220667170,W-0,194,1280,118220667170
118220667170,R-0,374,1091,118124667170
118220667170,R-0,11285,11891,118220667170
118220667170,R-1,2183,2902,118220667170
118220667170,R-2,4165,4773,118220667170
118220667170,R-3,6150,6711,118220667170
118220667170,R-4,8155,8769,118220667170
118221167170,W-0,158,78505,118221167170
118221167170,R-0,404,1096,118077167170
118221167170,R-0,11295,11891,118221167170
118221167170,R-1,2238,3017,118221167170
118221167170,R-2,4771,5573,118221167170
118221167170,R-3,6176,6816,118221167170
118221167170,R-4,8191,9003,118221167170
118223667170,W-0,169,1253,118223667170
118223667170,R-0,394,1022,118213167170
118223667170,R-0,11461,11987,118223667170
118223667170,R-1,2161,2976,118223667170
118223667170,R-2,4151,4877,118223667170
118223667170,R-3,6162,6789,118223667170
118223667170,R-4,8158,8746,118223667170
118225667170,W-0,212,1542,118225667170
118225667170,R-0,427,1330,118130667170
118225667170,R-0,11521,12217,118225667170
118225667170,R-1,2160,2975,118225667170
118225667170,R-2,4184,4749,118225667170
118225667170,R-3,6119,7325,118225667170
118225667170,R-4,8168,8768,118225667170
118226667170,W-0,235,1529,118226667170
118226667170,R-0,502,1322,118121667170
118226667170,R-0,11508,12106,118226667170
118226667170,R-1,2156,3115,118226667170
118226667170,R-2,4123,4775,118226667170
118226667170,R-3,6152,6887,118226667170
118226667170,R-4,8177,9028,118226667170
118227167170,W-0,140,1395,118227167170
118227167170,R-0,341,1069,118161167170
118227167170,R-0,11598,12141,118227167170
118227167170,R-1,2166,2906,118227167170
118227167170,R-2,4140,6289,118227167170
118227167170,R-3,6161,7068,118227167170
118227167170,R-4,8219,8791,118227167170
118227667170,W-0,139,1344,118227667170
118227667170,R-0,336,1144,117878167170
118227667170,R-0,11321,12043,118227667170
118227667170,R-1,2220,3090,118227667170
118227667170,R-2,4161,5138,118227667170
118227667170,R-3,6169,6927,118227667170
118227667170,R-4,8150,8797,118227667170
118228667170,W-0,133,1351,118228667170
118228667170,R-0,376,1163,117993167170
118228667170,R-0,11341,11801,118228667170
118228667170,R-1,2094,2685,118228667170
118228667170,R-2,4107,4798,118228667170
118228667170,R-3,6184,6983,118228667170
118228667170,R-4,8153,8680,118228667170
118229167170,W-0,152,1258,118229167170
118229167170,R-0,450,1051,118125167170
118229167170,R-0,11171,11721,118229167170
118229167170,R-1,2315,2991,118125167170
118229167170,R-1,13151,13666,118125167170
118229167170,R-1,23799,24482,118229167170
118229167170,R-2,4202,4876,118229167170
118229167170,R-3,6151,6918,118229167170
118229167170,R-4,8224,9038,118229167170
118230667170,W-0,131,1316,118230667170
118230667170,R-0,324,1124,118176167170
118230667170,R-0,11303,11931,118230667170
118230667170,R-1,2150,3041,118230667170
118230667170,R-2,4157,4796,118230667170
118230667170,R-3,6147,6876,118230667170
118230667170,R-4,8173,8956,118230667170
118232167170,W-0,185,1423,118232167170
118232167170,R-0,402,1211,118009167170
118232167170,R-0,11420,12022,118232167170
118232167170,R-1,2160,3034,118232167170
118232167170,R-2,4188,4964,118232167170
118232167170,R-3,6207,6956,118232167170
118232167170,R-4,8169,8706,118232167170
118233167170,W-0,134,1232,118233167170
118233167170,R-0,322,975,118198167170
118233167170,R-0,11313,11998,118233167170
118233167170,R-1,2157,3040,118233167170
118233167170,R-2,4156,4784,118233167170
118233167170,R-3,6125,6733,118233167170
118233167170,R-4,8176,8800,118233167170
118234167170,W-0,669,300000,118234167170
118234167170,R-0,502,1288,117942667170
118234167170,R-0,11498,12127,118234167170
118234167170,R-1,2202,3316,117942667170
118234167170,R-1,13530,14196,118234167170
118234167170,R-2,4166,4984,118234167170
118234167170,R-3,6183,7159,118234167170
118234167170,R-4,8159,9143,118234167170
118235667170,W-0,161,1465,118235667170
118235667170,R-0,165,964,117936667170
118235667170,R-0,11105,11819,118235667170
118235667170,R-1,2237,3014,118235667170
118235667170,R-2,4154,4694,118235667170
118235667170,R-3,6156,6695,118235667170
118235667170,R-4,8144,8707,118235667170
118237667170,W-0,182,10131,118237667170
118237667170,R-0,216,1074,118050667170
118237667170,R-0,11278,11922,118237667170
118237667170,R-1,2160,3316,118237667170
118237667170,R-2,4222,4967,118237667170
118237667170,R-3,6160,7002,118237667170
118237667170,R-4,8138,8903,118237667170
118238667170,W-0,184,1371,118238667170
118238667170,R-0,372,1199,118205167170
118238667170,R-0,11435,12330,118238667170
118238667170,R-1,2234,3035,118205167170
118238667170,R-1,13202,13975,118238667170
118238667170,R-2,4151,4909,118238667170
118238667170,R-3,6152,7045,118238667170
118238667170,R-4,8150,8888,118238667170
118239667170,W-0,164,88305,118239667170
118239667170,R-0,389,1336,117952167170
118239667170,R-0,11517,12165,117952167170
118239667170,R-0,22340,22954,118239667170
118239667170,R-1,2109,2941,118239667170
118239667170,R-2,4152,4752,117952167170
118239667170,R-2,14951,15645,118239667170
118239667170,R-3,6153,6756,118239667170
118239667170,R-4,8161,8785,118239667170
118240167170,W-0,346,1467,118240167170
118240167170,R-0,167,998,118137167170
118240167170,R-0,11203,11822,118240167170
118240167170,R-1,2154,2904,118137167170
118240167170,R-1,13072,13716,118240167170
118240167170,R-2,4156,4786,118137167170
118240167170,R-2,14904,15468,118240167170
118240167170,R-3,6177,6968,118240167170
118240167170,R-4,8182,8875,118137167170
118240167170,R-4,19185,19859,118240167170
118245667170,W-0,156,1361,118245667170
118245667170,R-0,338,1169,118119167170
118245667170,R-0,11368,11934,118245667170
118245667170,R-1,2150,2900,118245667170
118245667170,R-2,4161,4726,118245667170
118245667170,R-3,6190,7047,118245667170
118245667170,R-4,8163,8815,118245667170
118246667170,W-0,177,3773,118246667170
118246667170,R-0,358,3454,118014167170
118246667170,R-0,13634,14158,118246667170
118246667170,R-1,3103,3955,118246667170
118246667170,R-2,4167,4882,118246667170
118246667170,R-3,6160,6759,118246667170
118246667170,R-4,8171,8707,118246667170
118247167170,W-0,164,1364,118247167170
118247167170,R-0,172,994,118030667170
118247167170,R-0,11184,11985,118247167170
118247167170,R-1,2163,2918,118030667170
118247167170,R-1,13139,13952,118247167170
118247167170,R-2,4131,4876,118247167170
118247167170,R-3,6182,6896,118247167170
118247167170,R-4,8153,8709,118247167170
118247667170,W-0,151,1680,118247667170
118247667170,R-0,339,1359,118004167170
118247667170,R-0,11547,12215,118247667170
118247667170,R-1,2132,2718,118004167170
118247667170,R-1,12903,13573,118247667170
118247667170,R-2,4153,4715,118004167170
118247667170,R-2,14938,15558,118247667170
118247667170,R-3,6147,6767,118004167170
118247667170,R-3,17014,17564,118247667170
118247667170,R-4,8142,8752,118247667170
118248667170,W-0,169,1352,118248667170
118248667170,R-0,271,1138,118219167170
118248667170,R-0,11541,12153,118248667170
118248667170,R-1,2302,3028,118248667170
118248667170,R-2,4247,5001,118248667170
118248667170,R-3,6182,7136,118248667170
118248667170,R-4,8156,8888,118248667170
118249167170,W-0,120,1335,118249167170
118249167170,R-0,149,940,118219667170
118249167170,R-0,11109,12022,118249167170
118249167170,R-1,2158,3005,118249167170
118249167170,R-2,4184,4932,118249167170
118249167170,R-3,6170,6914,118249167170
118249167170,R-4,8150,8945,118249167170
118249667170,W-0,160,14312,118249667170
118249667170,R-0,304,1004,118239167170
118249667170,R-0,11186,11899,118249667170
118249667170,R-1,2159,2983,118249667170
118249667170,R-2,4160,4883,118249667170
118249667170,R-3,6096,6674,118249667170
118249667170,R-4,8156,8755,118249667170
118250167170,W-0,372,1597,118250167170
118250167170,R-0,187,1404,118222167170
118250167170,R-0,11599,12121,118250167170
118250167170,R-1,2161,2870,118250167170
118250167170,R-2,4173,4825,118250167170
118250167170,R-3,6196,6815,118250167170
118250167170,R-4,8156,8783,118250167170
118252167170,W-0,162,1308,118252167170
118252167170,R-0,368,1114,118180667170
118252167170,R-0,11292,11972,118252167170
118252167170,R-1,2150,2883,118252167170
118252167170,R-2,4149,4955,118252167170
118252167170,R-3,6156,6750,118252167170
118252167170,R-4,8119,8663,118252167170
118253667170,W-0,162,1285,118253667170
118253667170,R-0,372,1091,118230167170
118253667170,R-0,11278,11936,118253667170
118253667170,R-1,2150,2907,118253667170
118253667170,R-2,4162,4785,118253667170
118253667170,R-3,6135,6786,118253667170
118253667170,R-4,8150,8694,118253667170
118254167170,W-0,138,1339,118254167170
118254167170,R-0,344,1096,117827667170
118254167170,R-0,11304,11948,118254167170
118254167170,R-1,2155,2921,118254167170
118254167170,R-2,4128,4810,118254167170
118254167170,R-3,6148,7037,118254167170
118254167170,R-4,8154,8781,118254167170
118256167170,W-0,174,1922,118256167170
118256167170,R-0,619,1983,118098167170
118256167170,R-0,12222,13038,118098167170
118256167170,R-0,23209,24021,118098167170
118256167170,R-0,34225,35088,118256167170
118256167170,R-1,2480,3213,118098167170
118256167170,R-1,13390,14063,118256167170
118256167170,R-2,4164,4816,118256167170
118256167170,R-3,6157,6941,118098167170
118256167170,R-3,17140,17794,118256167170
118256167170,R-4,8149,8970,118098167170
118256167170,R-4,19139,19932,118098167170
118256167170,R-4,30102,30906,118256167170
118257667170,W-0,165,1557,118257667170
118257667170,R-0,398,1348,118075167170
118257667170,R-0,11541,12200,118257667170
118257667170,R-1,2155,2819,118257667170
118257667170,R-2,4160,5046,118257667170
118257667170,R-3,6165,6960,118257667170
118257667170,R-4,8177,8886,118257667170
118258167170,W-0,125,123522,118258167170
118258167170,R-0,331,1079,118102667170
118258167170,R-0,11363,12064,118258167170
118258167170,R-1,2160,2813,118258167170
118258167170,R-2,4154,4934,118258167170
118258167170,R-3,6157,6892,118258167170
118258167170,R-4,8146,8900,118258167170
118258667170,W-0,170,1447,118258667170
118258667170,R-0,376,1106,118018667170
118258667170,R-0,11288,11916,118258667170
118258667170,R-1,2157,2909,118018667170
118258667170,R-1,13067,13562,118258667170
118258667170,R-2,4191,4888,118258667170
118258667170,R-3,6151,6992,118018667170
118258667170,R-3,17165,17711,118258667170
118258667170,R-4,8147,9071,118258667170
118259167170,W-0,164,1502,118259167170
118259167170,R-0,415,1309,117936167170
118259167170,R-0,11484,12006,118259167170
118259167170,R-1,2101,2970,118259167170
118259167170,R-2,4184,4942,117936167170
118259167170,R-2,15185,15786,118259167170
118259167170,R-3,6171,6977,117936167170
118259167170,R-3,17188,18026,118259167170
118259167170,R-4,8186,9737,118259167170
118260167170,W-0,347,1313,118260167170
118260167170,R-0,172,920,118152667170
118260167170,R-0,11109,11773,118260167170
118260167170,R-1,2148,2924,118260167170
118260167170,R-2,4173,4875,118260167170
118260167170,R-3,6166,6752,118260167170
118260167170,R-4,8166,8721,118260167170
118260667170,W-0,154,1500,118260667170
118260667170,R-0,311,964,117964167170
118260667170,R-0,11132,11782,118260667170
118260667170,R-1,2153,2801,117964167170
118260667170,R-1,13008,13643,118260667170
118260667170,R-2,4151,4692,118260667170
118260667170,R-3,6150,6792,118260667170
118260667170,R-4,8105,8613,118260667170
118261667170,W-0,160,1365,118261667170
118261667170,R-0,380,1109,118031667170
118261667170,R-0,11392,12000,118261667170
118261667170,R-1,2156,2703,118261667170
118261667170,R-2,4181,5735,118261667170
118261667170,R-3,6594,7337,118261667170
118261667170,R-4,8396,8991,118261667170
118263167170,W-0,160,1452,118263167170
