Time(micros),Thread, Start(micros),Delay (micros),Value
131895803064,W-0,175,3592,131895803064
131895803064,R-0,434,1229,131895803064
131895803064,R-1,2171,2877,131895803064
131895803064,R-2,4181,4860,131895803064
131895803064,R-3,6149,6868,131895803064
131895803064,R-4,8142,8676,131895803064
131896303064,W-0,402,3807,131896303064
131896303064,R-0,232,993,131747803064
131896303064,R-0,11174,11819,131896303064
131896303064,R-1,2174,2814,131747803064
131896303064,R-1,12985,13580,131896303064
131896303064,R-2,4164,4771,131896303064
131896303064,R-3,6142,6800,131747803064
131896303064,R-3,16989,17562,131896303064
131896303064,R-4,8145,8801,131896303064
131897303064,W-0,172,2702,131897303064
131897303064,R-0,399,1131,131623803064
131897303064,R-0,11309,11855,131897303064
131897303064,R-1,2186,2987,131897303064
131897303064,R-2,4162,4712,131897303064
131897303064,R-3,6120,6712,131897303064
131897303064,R-4,8108,8658,131897303064
131898803064,W-0,199,135827,131898803064
131898803064,R-0,466,127762,131833803064
131898803064,R-0,137918,138769,131898803064
131898803064,R-1,2169,3005,131833803064
131898803064,R-1,13185,14011,131833803064
131898803064,R-1,24122,130838,131898803064
131898803064,R-2,4182,128210,131833803064
131898803064,R-2,138552,139743,131898803064
131898803064,R-3,6213,7031,131833803064
131898803064,R-3,17224,130269,131898803064
131898803064,R-4,8168,128063,131833803064
131898803064,R-4,138477,139611,131898803064
131899303064,W-0,352,3527,131899303064
131899303064,R-0,177,842,131598303064
131899303064,R-0,11113,11682,131899303064
131899303064,R-1,2169,2856,131899303064
131899303064,R-2,4160,4810,131899303064
131899303064,R-3,6164,6802,131899303064
131899303064,R-4,8188,8751,131899303064
131900303064,W-0,189,3829,131900303064
131900303064,R-0,460,1085,131553803064
131900303064,R-0,11285,12100,131900303064
131900303064,R-1,2252,3240,131900303064
131900303064,R-2,4196,4832,131900303064
131900303064,R-3,6198,7017,131900303064
131900303064,R-4,8162,8879,131900303064
131900803064,W-0,192,3459,131900803064
131900803064,R-0,463,1128,131864303064
131900803064,R-0,11312,11828,131900803064
131900803064,R-1,2121,2713,131900803064
131900803064,R-2,4153,4737,131900803064
131900803064,R-3,6219,6823,131900803064
131900803064,R-4,8137,8730,131900803064
131901303064,W-0,186,3525,131901303064
131901303064,R-0,369,1062,131829303064
131901303064,R-0,11241,11717,131901303064
131901303064,R-1,2167,3025,131901303064
131901303064,R-2,4157,4730,131901303064
131901303064,R-3,6166,6866,131901303064
131901303064,R-4,8127,8799,131901303064
131901803064,W-0,170,3698,131901803064
131901803064,R-0,379,1204,131849303064
131901803064,R-0,11442,12040,131901803064
131901803064,R-1,2510,3247,131849303064
131901803064,R-1,13429,14071,131849303064
131901803064,R-1,24260,24821,131901803064
131901803064,R-2,4169,4812,131849303064
131901803064,R-2,14995,15550,131849303064
131901803064,R-2,25752,26496,131901803064
131901803064,R-3,6157,6787,131901803064
131901803064,R-4,8129,8772,131901803064
131902303064,W-0,193,3153,131902303064
131902303064,R-0,435,1096,131790803064
131902303064,R-0,11314,11871,131902303064
131902303064,R-1,2168,2889,131902303064
131902303064,R-2,4159,4825,131902303064
131902303064,R-3,6153,6860,131902303064
131902303064,R-4,8149,8775,131902303064
131903303064,W-0,165,3365,131903303064
131903303064,R-0,397,1207,131903303064
131903303064,R-1,2161,2741,131903303064
131903303064,R-2,4159,4711,131903303064
131903303064,R-3,6179,6746,131903303064
131903303064,R-4,8139,8653,131903303064
131903803064,W-0,173,4738,131903803064
131903803064,R-0,488,1407,131774803064
131903803064,R-0,11576,12312,131903803064
131903803064,R-1,2190,3048,131774803064
131903803064,R-1,13164,14190,131903803064
131903803064,R-2,4159,4930,131903803064
131903803064,R-3,6191,7022,131903803064
131903803064,R-4,8193,8927,131903803064
131904303064,W-0,172,3834,131904303064
131904303064,R-0,446,1761,131904303064
131904303064,R-1,2172,3023,131904303064
131904303064,R-2,4186,4908,131904303064
131904303064,R-3,6150,6830,131904303064
131904303064,R-4,8148,9097,131904303064
131904803064,W-0,192,3158,131904803064
131904803064,R-0,391,1191,131810303064
131904803064,R-0,11338,11981,131904803064
131904803064,R-1,2162,2789,131904803064
131904803064,R-2,4163,4848,131904803064
131904803064,R-3,6156,6755,131904803064
131904803064,R-4,8157,8725,131904803064
131905303064,W-0,169,135899,131905303064
131905303064,R-0,409,1097,131680803064
131905303064,R-0,11270,11909,131905303064
131905303064,R-1,2162,2865,131680803064
131905303064,R-1,13071,13617,131905303064
131905303064,R-2,4177,4881,131680803064
131905303064,R-2,15012,15601,131905303064
131905303064,R-3,6150,6750,131680803064
131905303064,R-3,16924,17591,131905303064
131905303064,R-4,8166,8828,131905303064
131905803064,W-0,156,3571,131905803064
131905803064,R-0,348,989,131868803064
131905803064,R-0,11214,11833,131905803064
131905803064,R-1,2153,2914,131905803064
131905803064,R-2,4165,4844,131905803064
131905803064,R-3,6160,6984,131905803064
131905803064,R-4,8151,8846,131905803064
131908803064,W-0,241,5018,131908803064
131908803064,R-0,493,1285,131797803064
131908803064,R-0,11482,12168,131908803064
131908803064,R-1,2184,3140,131797803064
131908803064,R-1,13365,14033,131908803064
131908803064,R-2,4151,4803,131908803064
131908803064,R-3,6170,6913,131908803064
131908803064,R-4,8149,8721,131908803064
131909803064,W-0,177,3670,131909803064
131909803064,R-0,382,1178,131891803064
131909803064,R-0,11382,12187,131909803064
131909803064,R-1,2157,2870,131909803064
131909803064,R-2,4138,4917,131909803064
131909803064,R-3,6170,6977,131909803064
131909803064,R-4,8277,9057,131909803064
131910303064,W-0,410,4111,131910303064
131910303064,R-0,306,1527,131910303064
131910303064,R-1,2138,2701,131910303064
131910303064,R-2,4214,4845,131910303064
131910303064,R-3,6143,6917,131910303064
131910303064,R-4,8149,8880,131910303064
131910803064,W-0,161,3389,131910803064
131910803064,R-0,388,1167,131844803064
131910803064,R-0,11354,11849,131910803064
131910803064,R-1,2174,2844,131910803064
131910803064,R-2,4153,4783,131910803064
131910803064,R-3,6157,6808,131910803064
131910803064,R-4,8165,8810,131910803064
131912303064,W-0,192,3530,131912303064
131912303064,R-0,477,1229,131816303064
131912303064,R-0,11424,12041,131912303064
131912303064,R-1,2201,3077,131912303064
131912303064,R-2,4155,4743,131912303064
131912303064,R-3,6148,6785,131912303064
131912303064,R-4,8153,8811,131912303064
131912803064,W-0,151,3622,131912803064
131912803064,R-0,328,1149,131768803064
131912803064,R-0,11319,12108,131912803064
131912803064,R-1,2165,2981,131912803064
131912803064,R-2,4154,4928,131912803064
131912803064,R-3,6172,7054,131912803064
131912803064,R-4,8163,8994,131912803064
131915303064,W-0,465,4324,131915303064
131915303064,R-0,292,1038,131904803064
131915303064,R-0,11231,11876,131915303064
131915303064,R-1,2147,2826,131904803064
131915303064,R-1,13023,13722,131915303064
131915303064,R-2,4140,4926,131915303064
131915303064,R-3,6150,6798,131915303064
131915303064,R-4,8118,8791,131915303064
131917303064,W-0,153,4568,131917303064
131917303064,R-0,370,1212,131917303064
131917303064,R-1,2161,2988,131822303064
131917303064,R-1,13247,14013,131917303064
131917303064,R-2,4156,4881,131917303064
131917303064,R-3,6140,6848,131917303064
131917303064,R-4,8183,8738,131917303064
131918303064,W-0,172,3644,131918303064
131918303064,R-0,389,1299,131918303064
131918303064,R-1,2105,2978,131918303064
131918303064,R-2,4166,4754,131918303064
131918303064,R-3,6151,6791,131918303064
131918303064,R-4,8170,8717,131918303064
131918803064,W-0,161,83079,131918803064
131918803064,R-0,357,1130,131852803064
131918803064,R-0,11309,12141,131918803064
131918803064,R-1,2151,3044,131852803064
131918803064,R-1,13216,13981,131918803064
131918803064,R-2,4174,4878,131918803064
131918803064,R-3,6185,6801,131918803064
131918803064,R-4,8224,9080,131918803064
131919303064,W-0,182,4715,131919303064
131919303064,R-0,223,912,131569803064
131919303064,R-0,11152,11694,131919303064
131919303064,R-1,2153,2843,131919303064
131919303064,R-2,4105,4647,131919303064
131919303064,R-3,6164,6783,131919303064
131919303064,R-4,8166,8733,131919303064
131920303064,W-0,168,3842,131920303064
131920303064,R-0,401,1247,131684803064
131920303064,R-0,11435,12135,131920303064
131920303064,R-1,2147,3013,131920303064
131920303064,R-2,4406,5135,131920303064
131920303064,R-3,6159,6890,131920303064
131920303064,R-4,8123,8718,131920303064
131920803064,W-0,170,3367,131920803064
131920803064,R-0,363,1174,131816803064
131920803064,R-0,11351,12200,131920803064
131920803064,R-1,2212,2871,131920803064
131920803064,R-2,4166,4706,131920803064
131920803064,R-3,6198,6929,131920803064
131920803064,R-4,8159,8886,131920803064
131922303064,W-0,226,4214,131922303064
131922303064,R-0,484,1374,131867803064
131922303064,R-0,11572,12235,131922303064
131922303064,R-1,2165,2809,131922303064
131922303064,R-2,4297,5007,131922303064
131922303064,R-3,6223,6865,131922303064
131922303064,R-4,8129,8757,131922303064
131923803064,W-0,286,3847,131923803064
131923803064,R-0,567,1698,131923803064
131923803064,R-1,2165,3023,131923803064
131923803064,R-2,4170,4824,131923803064
131923803064,R-3,6171,6864,131923803064
131923803064,R-4,8174,8674,131923803064
131924803064,W-0,168,3802,131924803064
131924803064,R-0,373,1397,131889803064
131924803064,R-0,11583,12093,131924803064
131924803064,R-1,2182,2876,131924803064
131924803064,R-2,4178,4750,131889803064
131924803064,R-2,14917,15585,131924803064
131924803064,R-3,6172,6811,131889803064
131924803064,R-3,17096,17660,131924803064
131924803064,R-4,8146,8904,131924803064
131925803064,W-0,185,5309,131925803064
131925803064,R-0,553,2601,131634303064
131925803064,R-0,12775,13461,131925803064
131925803064,R-1,2315,3158,131634303064
131925803064,R-1,13335,13826,131925803064
131925803064,R-2,4375,5086,131925803064
131925803064,R-3,6162,6871,131925803064
131925803064,R-4,8218,8863,131925803064
131927303064,W-0,197,3701,131927303064
131927303064,R-0,426,1181,131628303064
131927303064,R-0,11367,11928,131927303064
131927303064,R-1,2098,2811,131927303064
131927303064,R-2,4186,5005,131927303064
131927303064,R-3,6176,6896,131927303064
131927303064,R-4,8153,8757,131927303064
131929303064,W-0,186,2919,131929303064
131929303064,R-0,376,1162,131742303064
131929303064,R-0,11343,11914,131929303064
131929303064,R-1,2227,3181,131929303064
131929303064,R-2,4195,4852,131929303064
131929303064,R-3,6156,6754,131929303064
131929303064,R-4,8161,8847,131929303064
131930303064,W-0,167,3183,131930303064
131930303064,R-0,384,1084,131896803064
131930303064,R-0,11265,11838,131930303064
131930303064,R-1,2167,3013,131930303064
131930303064,R-2,4173,4834,131930303064
131930303064,R-3,6154,6777,131930303064
131930303064,R-4,8154,8806,131930303064
131931303064,W-0,126,96323,131931303064
131931303064,R-0,330,1096,131643803064
131931303064,R-0,11282,11840,131931303064
131931303064,R-1,2162,3067,131931303064
131931303064,R-2,4165,4711,131931303064
131931303064,R-3,6149,6766,131931303064
131931303064,R-4,8120,8842,131931303064
131931803064,W-0,197,6763,131931803064
131931803064,R-0,194,1066,131828803064
131931803064,R-0,11244,11782,131931803064
131931803064,R-1,2171,2764,131931803064
131931803064,R-2,4242,5059,131828803064
131931803064,R-2,15223,15768,131931803064
131931803064,R-3,6268,7079,131828803064
131931803064,R-3,17239,17829,131931803064
131931803064,R-4,8152,8749,131931803064
131937303064,W-0,161,4034,131937303064
131937303064,R-0,343,1721,131937303064
131937303064,R-1,2151,3217,131937303064
131937303064,R-2,4161,4894,131937303064
131937303064,R-3,6166,6783,131937303064
131937303064,R-4,8152,8877,131937303064
131938303064,W-0,184,4540,131938303064
131938303064,R-0,377,1599,131938303064
131938303064,R-1,2162,2845,131938303064
131938303064,R-2,4112,4860,131938303064
131938303064,R-3,6150,6829,131938303064
131938303064,R-4,8149,8813,131938303064
131938803064,W-0,365,3688,131938803064
131938803064,R-0,202,1053,131722303064
131938803064,R-0,11251,12242,131938803064
131938803064,R-1,2168,2931,131938803064
131938803064,R-2,4186,4776,131938803064
131938803064,R-3,6163,6782,131722303064
131938803064,R-3,17009,17739,131938803064
131938803064,R-4,8190,8839,131722303064
131938803064,R-4,19132,19822,131722303064
131938803064,R-4,30048,30718,131938803064
131939303064,W-0,172,3441,131939303064
131939303064,R-0,217,824,131695803064
131939303064,R-0,11123,11751,131939303064
131939303064,R-1,2194,2788,131939303064
131939303064,R-2,4175,4820,131939303064
131939303064,R-3,6182,6826,131939303064
131939303064,R-4,8149,8769,131939303064
131940303064,W-0,179,3550,131940303064
131940303064,R-0,372,1279,131910803064
131940303064,R-0,11478,12350,131940303064
131940303064,R-1,2209,2997,131940303064
131940303064,R-2,4182,5033,131940303064
131940303064,R-3,6185,6910,131940303064
131940303064,R-4,8161,8857,131940303064
131940803064,W-0,151,5081,131940803064
131940803064,R-0,351,1189,131940803064
131940803064,R-1,2191,2876,131940803064
131940803064,R-2,4255,4810,131940803064
131940803064,R-3,6270,6983,131940803064
131940803064,R-4,8158,8795,131940803064
131941303064,W-0,143,5135,131941303064
131941303064,R-0,158,931,131930803064
131941303064,R-0,11158,11741,131941303064
131941303064,R-1,2179,3462,131930803064
131941303064,R-1,13661,14265,131941303064
131941303064,R-2,4160,4826,131941303064
131941303064,R-3,6171,7046,131941303064
131941303064,R-4,8150,8808,131941303064
131941803064,W-0,245,45971,131941803064
131941803064,R-0,452,1297,131913803064
131941803064,R-0,11483,12104,131941803064
131941803064,R-1,2206,2980,131941803064
131941803064,R-2,4209,5126,131941803064
131941803064,R-3,6205,7015,131941803064
131941803064,R-4,8152,8727,131941803064
131943803064,W-0,380,3746,131943803064
131943803064,R-0,169,837,131872303064
131943803064,R-0,11049,11581,131943803064
131943803064,R-1,2138,2726,131943803064
131943803064,R-2,4243,4816,131943803064
131943803064,R-3,6200,7256,131943803064
131943803064,R-4,8181,8715,131943803064
131945303064,W-0,116,10217,131945303064
131945303064,R-0,308,1067,131921803064
131945303064,R-0,11249,11878,131945303064
131945303064,R-1,2164,3389,131921803064
131945303064,R-1,13548,14200,131945303064
131945303064,R-2,4148,4669,131945303064
131945303064,R-3,6203,7120,131921803064
131945303064,R-3,17300,18405,131945303064
131945303064,R-4,8153,8863,131945303064
131945803064,W-0,446,3713,131945803064
131945803064,R-0,710,1554,131945803064
131945803064,R-1,2161,3113,131945803064
131945803064,R-2,4149,4881,131945803064
131945803064,R-3,6129,7193,131945803064
131945803064,R-4,8236,8912,131945803064
131947803064,W-0,112,3594,131947803064
131947803064,R-0,358,1395,131947803064
131947803064,R-1,2165,2853,131947803064
131947803064,R-2,4125,4761,131789803064
131947803064,R-2,14973,15501,131947803064
131947803064,R-3,6162,6841,131947803064
131947803064,R-4,8197,8807,131947803064
131949303064,W-0,149,3488,131949303064
131949303064,R-0,407,1019,131766803064
131949303064,R-0,11201,11813,131949303064
131949303064,R-1,2223,2850,131949303064
131949303064,R-2,4143,4758,131949303064
131949303064,R-3,6131,6661,131949303064
131949303064,R-4,8149,8632,131949303064
131949803064,W-0,170,15302,131949803064
131949803064,R-0,393,1255,131794303064
131949803064,R-0,11435,12033,131949803064
131949803064,R-1,2180,2915,131794303064
131949803064,R-1,13126,14025,131949803064
131949803064,R-2,4181,11150,131949803064
131949803064,R-3,6154,10852,131949803064
131949803064,R-4,8166,11089,131949803064
131950303064,W-0,171,2426,131950303064
131950303064,R-0,375,1052,131710303064
131950303064,R-0,11235,11753,131950303064
131950303064,R-1,2169,2876,131710303064
131950303064,R-1,13042,13599,131950303064
131950303064,R-2,4178,4796,131950303064
131950303064,R-3,6152,6739,131950303064
131950303064,R-4,8160,9269,131950303064
131950803064,W-0,370,6471,131950803064
131950803064,R-0,177,1002,131627803064
131950803064,R-0,11221,12209,131950803064
131950803064,R-1,2191,3033,131627803064
131950803064,R-1,13247,13876,131950803064
131950803064,R-2,4395,5173,131627803064
131950803064,R-2,15348,16439,131950803064
131950803064,R-3,6195,7009,131950803064
131950803064,R-4,8155,8792,131950803064
131951803064,W-0,473011,null,null
131951803064,R-0,469217,null,null
131951803064,R-1,468034,null,null
131951803064,R-2,468344,null,null
131951803064,R-3,468982,null,null
131951803064,R-4,468550,null,null
131952303064,W-0,480,7789,131952303064
131952303064,R-0,798,1769,131655803064
131952303064,R-0,12089,12997,131952303064
131952303064,R-1,2196,3550,131952303064
131952303064,R-2,5982,7540,131952303064
131952303064,R-3,6258,7078,131952303064
