Time(micros),Thread, Start(micros),Delay (micros),Value
123606280648,R-2,3741401,3741907,null
123606280648,R-2,3752047,3752609,null
123606280648,R-2,3763023,3763888,null
123606280648,R-2,3774012,3774462,null
123606280648,R-2,3784606,3785069,null
123606280648,R-2,3795232,3795988,null
123606280648,R-2,3806334,3806982,null
123606280648,R-2,3817121,3817658,null
123606280648,R-2,3827810,3828514,null
123606280648,R-2,3838650,3839112,null
123606280648,R-2,3849235,3849700,null
123606280648,R-2,3859920,3860557,null
123606280648,R-2,3870722,3871343,null
123606280648,R-2,3881535,3882085,null
123606280648,R-2,3892245,3892721,null
123606280648,R-2,3902866,3903418,null
123606280648,R-2,3913570,3914337,null
123606280648,R-2,3924509,null,null
123606280648,R-3,6171,6673,null
123606280648,R-3,16835,18341,null
123606280648,R-3,28517,29171,null
123606280648,R-3,39407,40017,null
123606280648,R-3,50161,50697,null
123606280648,R-3,60841,61475,null
123606280648,R-3,71617,72180,null
123606280648,R-3,82414,83085,null
123606280648,R-3,93186,93768,null
123606280648,R-3,103894,104461,null
123606280648,R-3,114550,115113,null
123606280648,R-3,125285,125983,null
123606280648,R-3,136102,136746,null
123606280648,R-3,146915,147553,null
123606280648,R-3,157691,158279,null
123606280648,R-3,168423,169021,null
123606280648,R-3,179123,180534,null
123606280648,R-3,190674,191222,null
123606280648,R-3,201456,202190,null
123606280648,R-3,212341,212969,null
123606280648,R-3,223070,223743,null
123606280648,R-3,233894,234553,null
123606280648,R-3,244696,245500,null
123606280648,R-3,255643,257714,null
123606280648,R-3,267974,268657,null
123606280648,R-3,278875,279405,null
123606280648,R-3,289593,290260,null
123606280648,R-3,300500,301150,null
123606280648,R-3,311274,311817,null
123606280648,R-3,321947,322500,null
123606280648,R-3,332710,333278,null
123606280648,R-3,343423,343948,null
123606280648,R-3,354091,354546,null
123606280648,R-3,364680,365476,null
123606280648,R-3,375624,376151,null
123606280648,R-3,386294,386997,null
123606280648,R-3,397128,397758,null
123606280648,R-3,407870,408526,null
123606280648,R-3,418678,419223,null
123606280648,R-3,429388,430084,null
123606280648,R-3,440263,440933,null
123606280648,R-3,451079,451839,null
123606280648,R-3,462007,462489,null
123606280648,R-3,472606,473156,null
123606280648,R-3,483325,483982,null
123606280648,R-3,494410,494948,null
123606280648,R-3,505147,505682,null
123606280648,R-3,515954,516624,null
123606280648,R-3,526782,527510,null
123606280648,R-3,537791,538451,null
123606280648,R-3,548597,549109,null
123606280648,R-3,559237,559676,null
123606280648,R-3,569814,570586,null
123606280648,R-3,580669,581615,null
123606280648,R-3,591904,592516,null
123606280648,R-3,602701,603113,null
123606280648,R-3,613238,613874,null
123606280648,R-3,624004,624512,null
123606280648,R-3,634681,635339,null
123606280648,R-3,645507,646094,null
123606280648,R-3,656236,656800,null
123606280648,R-3,667030,667700,null
123606280648,R-3,677810,678678,null
123606280648,R-3,688983,689467,null
123606280648,R-3,699584,700082,null
123606280648,R-3,710229,710820,null
123606280648,R-3,720997,721642,null
123606280648,R-3,731791,732399,null
123606280648,R-3,742567,743147,null
123606280648,R-3,753290,753868,null
123606280648,R-3,764011,764828,null
123606280648,R-3,775222,775781,null
123606280648,R-3,785925,786518,null
123606280648,R-3,796665,797248,null
123606280648,R-3,807465,807991,null
123606280648,R-3,818252,818877,null
123606280648,R-3,829053,829745,null
123606280648,R-3,840004,840614,null
123606280648,R-3,850839,851329,null
123606280648,R-3,861627,862411,null
123606280648,R-3,872641,873143,null
123606280648,R-3,883394,883843,null
123606280648,R-3,894087,894590,null
123606280648,R-3,904728,905290,null
123606280648,R-3,915510,916111,null
123606280648,R-3,926280,926851,null
123606280648,R-3,936977,937695,null
123606280648,R-3,947953,948478,null
123606280648,R-3,958701,959227,null
123606280648,R-3,969328,970199,null
123606280648,R-3,980451,981180,null
123606280648,R-3,991331,992096,null
123606280648,R-3,1002286,1002905,null
123606280648,R-3,1013116,1013580,null
123606280648,R-3,1023724,1024235,null
123606280648,R-3,1034400,1034966,null
123606280648,R-3,1045117,1045720,null
123606280648,R-3,1055863,1056452,null
123606280648,R-3,1066602,1067115,null
123606280648,R-3,1077266,1077853,null
123606280648,R-3,1087998,1088505,null
123606280648,R-3,1098889,1099466,null
123606280648,R-3,1109632,1110110,null
123606280648,R-3,1120247,1120803,null
123606280648,R-3,1130946,1131796,null
123606280648,R-3,1141945,1142772,null
123606280648,R-3,1153039,1153815,null
123606280648,R-3,1164025,1164621,null
123606280648,R-3,1174785,1175439,null
123606280648,R-3,1185915,1186550,null
123606280648,R-3,1196754,1197520,null
123606280648,R-3,1207736,1208199,null
123606280648,R-3,1218343,1218939,null
123606280648,R-3,1229086,1229512,null
123606280648,R-3,1239717,1240130,null
123606280648,R-3,1250351,1250846,null
123606280648,R-3,1261166,1261708,null
123606280648,R-3,1271877,1272278,null
123606280648,R-3,1282490,1283002,null
123606280648,R-3,1293148,1293806,null
123606280648,R-3,1303919,1304419,null
123606280648,R-3,1314543,1315200,null
123606280648,R-3,1325347,1325988,null
123606280648,R-3,1336071,1336713,null
123606280648,R-3,1346839,1347785,null
123606280648,R-3,1358067,1358847,null
123606280648,R-3,1369088,1369764,null
123606280648,R-3,1379912,1380800,null
123606280648,R-3,1390932,1391786,null
123606280648,R-3,1401951,1402493,null
123606280648,R-3,1412633,1413300,null
123606280648,R-3,1423417,1424100,null
123606280648,R-3,1434184,1434922,null
123606280648,R-3,1445064,1445923,null
123606280648,R-3,1456283,1456907,null
123606280648,R-3,1467157,1467738,null
123606280648,R-3,1477952,1478472,null
123606280648,R-3,1488607,1489158,null
123606280648,R-3,1499329,1500469,null
123606280648,R-3,1510630,1511269,null
123606280648,R-3,1521442,1521900,null
123606280648,R-3,1532053,1532519,null
123606280648,R-3,1542666,1543162,null
123606280648,R-3,1553298,1553915,null
123606280648,R-3,1564064,1564556,null
123606280648,R-3,1574697,1575150,null
123606280648,R-3,1585255,1585695,null
123606280648,R-3,1595840,1596420,null
123606280648,R-3,1607066,1607642,null
123606280648,R-3,1617891,1618789,null
123606280648,R-3,1628950,1629580,null
123606280648,R-3,1639789,1640572,null
123606280648,R-3,1650720,1651220,null
123606280648,R-3,1661327,1662112,null
123606280648,R-3,1672233,1673067,null
123606280648,R-3,1683390,1683957,null
123606280648,R-3,1694107,1695243,null
123606280648,R-3,1705549,1706255,null
123606280648,R-3,1716579,1717188,null
123606280648,R-3,1727462,1727963,null
123606280648,R-3,1738163,1739314,null
123606280648,R-3,1749567,1750266,null
123606280648,R-3,1760426,1760869,null
123606280648,R-3,1771013,1771755,null
123606280648,R-3,1781900,1782396,null
123606280648,R-3,1792631,1793126,null
123606280648,R-3,1803416,1803853,null
123606280648,R-3,1813998,1814610,null
123606280648,R-3,1824893,1825608,null
123606280648,R-3,1836145,1836684,null
123606280648,R-3,1846983,1847734,null
123606280648,R-3,1858045,1858571,null
123606280648,R-3,1868708,1869440,null
123606280648,R-3,1879607,1880303,null
123606280648,R-3,1890449,1891342,null
123606280648,R-3,1901774,1902408,null
123606280648,R-3,1912692,1913343,null
123606280648,R-3,1923502,1924293,null
123606280648,R-3,1934490,1935128,null
123606280648,R-3,1945258,1945878,null
123606280648,R-3,1955991,1956615,null
123606280648,R-3,1966741,1967293,null
123606280648,R-3,1977967,1978791,null
123606280648,R-3,1989011,1989562,null
123606280648,R-3,1999691,2000920,null
123606280648,R-3,2011055,2011498,null
123606280648,R-3,2021658,2022102,null
123606280648,R-3,2032271,2033055,null
123606280648,R-3,2043197,2043810,null
123606280648,R-3,2053955,2054471,null
123606280648,R-3,2064617,2065244,null
123606280648,R-3,2075338,2075953,null
123606280648,R-3,2086104,2086789,null
123606280648,R-3,2097042,2097696,null
123606280648,R-3,2107911,2108510,null
123606280648,R-3,2118696,2119308,null
123606280648,R-3,2129473,2130467,null
123606280648,R-3,2140614,2141730,null
123606280648,R-3,2151885,2152593,null
123606280648,R-3,2162738,2163481,null
123606280648,R-3,2173620,2174271,null
123606280648,R-3,2184486,2185163,null
123606280648,R-3,2195326,2196318,null
123606280648,R-3,2206596,2207168,null
123606280648,R-3,2217513,2218220,null
123606280648,R-3,2228451,2229161,null
123606280648,R-3,2239305,2240120,null
123606280648,R-3,2250283,2251104,null
123606280648,R-3,2261351,2262012,null
123606280648,R-3,2272148,2272896,null
123606280648,R-3,2283020,2283849,null
123606280648,R-3,2294074,2294713,null
123606280648,R-3,2304904,2305517,null
123606280648,R-3,2315662,2316477,null
123606280648,R-3,2326627,2327552,null
123606280648,R-3,2337788,2338298,null
123606280648,R-3,2348452,2349050,null
123606280648,R-3,2359191,2360101,null
123606280648,R-3,2370244,2370934,null
123606280648,R-3,2381066,2382244,null
123606280648,R-3,2392462,2393089,null
123606280648,R-3,2403255,2403991,null
123606280648,R-3,2414156,2414713,null
123606280648,R-3,2424961,2426435,null
123606280648,R-3,2436678,2437529,null
123606280648,R-3,2447679,2448169,null
123606280648,R-3,2458604,2459181,null
123606280648,R-3,2469334,2470041,null
123606280648,R-3,2480484,2481075,null
123606280648,R-3,2491207,2491800,null
123606280648,R-3,2501915,2502987,null
123606280648,R-3,2513181,2513846,null
123606280648,R-3,2524052,2524607,null
123606280648,R-3,2534755,2536328,null
123606280648,R-3,2546563,2547054,null
123606280648,R-3,2557225,2557794,null
123606280648,R-3,2567951,2568582,null
123606280648,R-3,2578822,2579393,null
123606280648,R-3,2589546,2590082,null
123606280648,R-3,2600288,2600916,null
123606280648,R-3,2611053,2611496,null
123606280648,R-3,2621652,2622323,null
123606280648,R-3,2632568,2633254,null
123606280648,R-3,2643475,2644151,null
123606280648,R-3,2654401,2655029,null
123606280648,R-3,2665244,2665914,null
123606280648,R-3,2676034,2676486,null
123606280648,R-3,2686606,2687241,null
123606280648,R-3,2697411,2698174,null
123606280648,R-3,2708535,2709195,null
123606280648,R-3,2719448,2720141,null
123606280648,R-3,2730281,2731027,null
123606280648,R-3,2741155,2741754,null
123606280648,R-3,2751904,2752487,null
123606280648,R-3,2762638,2763299,null
123606280648,R-3,2773526,2774093,null
123606280648,R-3,2784257,2784930,null
123606280648,R-3,2795499,2796027,null
123606280648,R-3,2806174,2806721,null
123606280648,R-3,2816889,2817590,null
123606280648,R-3,2827731,2828275,null
123606280648,R-3,2838512,2839394,null
123606280648,R-3,2849562,2850117,null
123606280648,R-3,2860628,2861866,null
123606280648,R-3,2872005,2872985,null
123606280648,R-3,2883248,2884019,null
123606280648,R-3,2894163,2895181,null
123606280648,R-3,2905629,2906345,null
123606280648,R-3,2916742,2917582,null
123606280648,R-3,2927690,2928413,null
123606280648,R-3,2938629,2939230,null
123606280648,R-3,2949909,2950574,null
123606280648,R-3,2960854,2961807,null
123606280648,R-3,2972127,2972671,null
123606280648,R-3,2982864,2983475,null
123606280648,R-3,2993572,2994129,null
123606280648,R-3,3004410,3005059,null
123606280648,R-3,3015198,3015697,null
123606280648,R-3,3025836,3026386,null
123606280648,R-3,3036525,3037067,null
123606280648,R-3,3047218,3047759,null
123606280648,R-3,3057899,3058459,null
123606280648,R-3,3068608,3069136,null
123606280648,R-3,3079303,3080064,null
123606280648,R-3,3090212,3090766,null
123606280648,R-3,3100984,3101541,null
123606280648,R-3,3111693,3112261,null
123606280648,R-3,3122408,3122951,null
123606280648,R-3,3133093,3133641,null
123606280648,R-3,3143755,3144320,null
123606280648,R-3,3154468,3154981,null
123606280648,R-3,3165127,3165763,null
123606280648,R-3,3175902,3176428,null
123606280648,R-3,3186580,3187057,null
123606280648,R-3,3197171,3197715,null
123606280648,R-3,3207858,3208395,null
123606280648,R-3,3218539,3218979,null
123606280648,R-3,3229106,3229661,null
123606280648,R-3,3239806,3240419,null
123606280648,R-3,3250576,3251096,null
123606280648,R-3,3261246,3261795,null
123606280648,R-3,3271945,3272495,null
123606280648,R-3,3282652,3283172,null
123606280648,R-3,3293313,3293944,null
123606280648,R-3,3304085,3304658,null
123606280648,R-3,3314798,3315310,null
123606280648,R-3,3325454,3325985,null
123606280648,R-3,3336161,3336722,null
123606280648,R-3,3346859,3347585,null
123606280648,R-3,3357733,3358259,null
123606280648,R-3,3368439,3369047,null
123606280648,R-3,3379251,3379751,null
123606280648,R-3,3389923,3390594,null
123606280648,R-3,3400737,3401221,null
123606280648,R-3,3411430,3412013,null
123606280648,R-3,3422157,3422712,null
123606280648,R-3,3432894,3433930,null
123606280648,R-3,3444166,3444737,null
123606280648,R-3,3454901,3455406,null
123606280648,R-3,3465533,3466001,null
123606280648,R-3,3476104,3476749,null
123606280648,R-3,3486951,3487558,null
123606280648,R-3,3497698,3498305,null
123606280648,R-3,3508428,3508995,null
123606280648,R-3,3519137,3519703,null
123606280648,R-3,3529864,3530484,null
123606280648,R-3,3540636,3541202,null
123606280648,R-3,3551344,3551954,null
123606280648,R-3,3562121,3562636,null
123606280648,R-3,3572793,3573292,null
123606280648,R-3,3583477,3584479,null
123606280648,R-3,3594620,3595170,null
123606280648,R-3,3605461,3605996,null
123606280648,R-3,3616136,3617502,null
123606280648,R-3,3627646,3628305,null
123606280648,R-3,3638452,3639060,null
123606280648,R-3,3649212,3649840,null
123606280648,R-3,3659978,3660482,null
123606280648,R-3,3670621,3671079,null
123606280648,R-3,3681218,3681821,null
123606280648,R-3,3691959,3692503,null
123606280648,R-3,3702667,3703159,null
123606280648,R-3,3713289,3713747,null
123606280648,R-3,3723875,3724485,null
123606280648,R-3,3734624,3735082,null
123606280648,R-3,3745278,3745975,null
123606280648,R-3,3756124,3756683,null
123606280648,R-3,3770063,3770721,null
123606280648,R-3,3780864,3781478,null
123606280648,R-3,3791621,3792191,null
123606280648,R-3,3802322,3803056,null
123606280648,R-3,3813208,3813813,null
123606280648,R-3,3823983,3824550,null
123606280648,R-3,3834968,3835472,null
123606280648,R-3,3845608,3846152,null
123606280648,R-3,3856661,null,null
123606280648,R-4,8164,8652,null
123606280648,R-4,18806,19505,null
123606280648,R-4,29638,30531,null
123606280648,R-4,40688,41226,null
123606280648,R-4,51394,51916,null
123606280648,R-4,62066,62549,null
123606280648,R-4,72796,73454,null
123606280648,R-4,83631,84188,null
123606280648,R-4,94337,94883,null
123606280648,R-4,105018,105589,null
123606280648,R-4,115727,116331,null
123606280648,R-4,126414,126979,null
123606280648,R-4,137122,137700,null
123606280648,R-4,147859,148400,null
123606280648,R-4,158574,159177,null
123606280648,R-4,169323,170177,null
123606280648,R-4,180410,181124,null
123606280648,R-4,191302,191837,null
123606280648,R-4,202000,202615,null
123606280648,R-4,212805,213382,null
123606280648,R-4,223586,224204,null
123606280648,R-4,234350,235041,null
123606280648,R-4,245260,245976,null
123606280648,R-4,256548,257593,null
123606280648,R-4,267840,268742,null
123606280648,R-4,279079,279548,null
123606280648,R-4,289775,290438,null
123606280648,R-4,300647,301276,null
123606280648,R-4,311431,311981,null
123606280648,R-4,322106,323166,null
123606280648,R-4,333432,333931,null
123606280648,R-4,344054,344573,null
123606280648,R-4,354689,355141,null
123606280648,R-4,365274,365881,null
123606280648,R-4,375971,376741,null
123606280648,R-4,386877,387350,null
123606280648,R-4,397600,398093,null
123606280648,R-4,408240,408953,null
123606280648,R-4,419097,419791,null
123606280648,R-4,429968,430477,null
123606280648,R-4,440625,441396,null
123606280648,R-4,451517,452175,null
123606280648,R-4,462300,462794,null
123606280648,R-4,472938,473404,null
123606280648,R-4,483546,484050,null
123606280648,R-4,494209,494825,null
123606280648,R-4,505007,505580,null
123606280648,R-4,515738,516538,null
123606280648,R-4,526629,527321,null
123606280648,R-4,537465,538121,null
123606280648,R-4,548271,548885,null
123606280648,R-4,559046,559831,null
123606280648,R-4,569962,570519,null
123606280648,R-4,580815,581415,null
123606280648,R-4,591796,592419,null
123606280648,R-4,602564,603209,null
123606280648,R-4,613391,613974,null
123606280648,R-4,624137,624624,null
123606280648,R-4,634819,635749,null
123606280648,R-4,645903,646484,null
123606280648,R-4,656610,657280,null
123606280648,R-4,667482,667995,null
123606280648,R-4,678119,678550,null
123606280648,R-4,688695,689385,null
123606280648,R-4,699729,700451,null
123606280648,R-4,710618,711163,null
123606280648,R-4,721306,721960,null
123606280648,R-4,732183,732690,null
123606280648,R-4,742982,743476,null
123606280648,R-4,753669,754154,null
123606280648,R-4,764338,764957,null
123606280648,R-4,775090,775613,null
123606280648,R-4,785782,786213,null
123606280648,R-4,796426,797042,null
123606280648,R-4,807212,807763,null
123606280648,R-4,817983,818810,null
123606280648,R-4,829193,829613,null
