Time(micros),Thread, Start(micros),Delay (micros),Value
124740361808,R-1,2186,2949,124740361808
124740361808,R-2,4154,4723,124740361808
124740361808,R-3,6190,7054,124740361808
124740361808,R-4,8220,8945,124740361808
124740861808,W-0,173,1634,124740861808
124740861808,R-0,340,1377,124602361808
124740861808,R-0,11668,12396,124740861808
124740861808,R-1,2153,3103,124740861808
124740861808,R-2,4239,4983,124740861808
124740861808,R-3,6236,6881,124740861808
124740861808,R-4,8176,8929,124740861808
124741861808,W-0,165,1336,124741861808
124741861808,R-0,353,1129,124616861808
124741861808,R-0,11533,12243,124741861808
124741861808,R-1,2155,2857,124741861808
124741861808,R-2,4149,4915,124741861808
124741861808,R-3,6225,6826,124741861808
124741861808,R-4,8160,8742,124741861808
124742361808,W-0,175,1497,124742361808
124742361808,R-0,392,1584,124471861808
124742361808,R-0,11742,12349,124742361808
124742361808,R-1,2173,2930,124742361808
124742361808,R-2,4142,4894,124742361808
124742361808,R-3,6162,6878,124742361808
124742361808,R-4,8142,8722,124742361808
124743861808,W-0,372,2452,124743861808
124743861808,R-0,233,1176,124507861808
124743861808,R-0,11385,12156,124743861808
124743861808,R-1,2143,2987,124507861808
124743861808,R-1,13169,13783,124743861808
124743861808,R-2,4159,4866,124507861808
124743861808,R-2,15040,15711,124743861808
124743861808,R-3,6156,6794,124743861808
124743861808,R-4,8127,8818,124743861808
124744861808,W-0,177,1512,124744861808
124744861808,R-0,389,1325,124636361808
124744861808,R-0,11497,12324,124744861808
124744861808,R-1,2154,2862,124744861808
124744861808,R-2,4125,4822,124744861808
124744861808,R-3,6153,6784,124744861808
124744861808,R-4,8143,8861,124744861808
124749361808,W-0,162,1437,124749361808
124749361808,R-0,467,1086,124516361808
124749361808,R-0,11302,11988,124749361808
124749361808,R-1,2148,2865,124749361808
124749361808,R-2,4255,5089,124516361808
124749361808,R-2,15281,16060,124749361808
124749361808,R-3,6150,6899,124516361808
124749361808,R-3,17056,17838,124749361808
124749361808,R-4,8136,9053,124749361808
124749861808,W-0,270,3905,124749861808
124749861808,R-0,322,908,124500361808
124749861808,R-0,11117,12321,124749861808
124749861808,R-1,2159,2840,124749861808
124749861808,R-2,4157,4741,124749861808
124749861808,R-3,6238,6833,124749861808
124749861808,R-4,8152,8778,124749861808
124750861808,W-0,191,1457,124750861808
124750861808,R-0,350,1187,124629861808
124750861808,R-0,11450,12035,124750861808
124750861808,R-1,2166,2827,124750861808
124750861808,R-2,4151,4964,124750861808
124750861808,R-3,6147,6791,124750861808
124750861808,R-4,8144,8871,124750861808
124751361808,W-0,162,3404,124751361808
124751361808,R-0,402,1108,124723861808
124751361808,R-0,11335,11940,124751361808
124751361808,R-1,2223,3469,124751361808
124751361808,R-2,4315,5133,124751361808
124751361808,R-3,6392,6944,124751361808
124751361808,R-4,8160,8780,124751361808
124751861808,W-0,177,1656,124751861808
124751861808,R-0,360,1012,124603361808
124751861808,R-0,11227,11862,124751861808
124751861808,R-1,2233,2961,124603361808
124751861808,R-1,13075,13716,124751861808
124751861808,R-2,4179,4919,124751861808
124751861808,R-3,6169,6802,124751861808
124751861808,R-4,8147,8852,124751861808
124752861808,W-0,446,1655,124752861808
124752861808,R-0,311,1451,124479361808
124752861808,R-0,11661,12278,124752861808
124752861808,R-1,2167,2883,124479361808
124752861808,R-1,13078,14150,124752861808
124752861808,R-2,4141,4843,124752861808
124752861808,R-3,6167,6875,124752861808
124752861808,R-4,8156,8888,124479361808
124752861808,R-4,19097,19793,124752861808
124754361808,W-0,174,1410,124754361808
124754361808,R-0,323,1163,124689361808
124754361808,R-0,11378,11957,124754361808
124754361808,R-1,2154,2832,124754361808
124754361808,R-2,4276,5138,124754361808
124754361808,R-3,6158,6885,124754361808
124754361808,R-4,8180,8795,124754361808
124754861808,W-0,176,17627,124754861808
124754861808,R-0,314,837,124453861808
124754861808,R-0,11045,11610,124453861808
124754861808,R-0,21801,22320,124754861808
124754861808,R-1,2091,2768,124453861808
124754861808,R-1,12962,13526,124453861808
124754861808,R-1,23698,24290,124754861808
124754861808,R-2,4228,4795,124453861808
124754861808,R-2,14955,15509,124453861808
124754861808,R-2,25691,26354,124754861808
124754861808,R-3,6166,6785,124453861808
124754861808,R-3,16950,17710,124453861808
124754861808,R-3,27850,28531,124754861808
124754861808,R-4,8324,8979,124453861808
124754861808,R-4,19152,19647,124754861808
124755861808,W-0,191,1404,124755861808
124755861808,R-0,441,1281,124409361808
124755861808,R-0,11466,12037,124755861808
124755861808,R-1,2154,2898,124755861808
124755861808,R-2,4142,4852,124755861808
124755861808,R-3,6150,6882,124755861808
124755861808,R-4,8185,8837,124755861808
124756361808,W-0,171,1240,124756361808
124756361808,R-0,247,1002,124719861808
124756361808,R-0,11384,11947,124756361808
124756361808,R-1,2156,3062,124756361808
124756361808,R-2,4171,4808,124756361808
124756361808,R-3,6160,6822,124756361808
124756361808,R-4,8240,8930,124756361808
124756861808,W-0,175,1813,124756861808
124756861808,R-0,397,1328,124684861808
124756861808,R-0,11540,12512,124756861808
124756861808,R-1,2152,3001,124684861808
124756861808,R-1,13163,13996,124756861808
124756861808,R-2,4148,5322,124756861808
124756861808,R-3,6272,6966,124756861808
124756861808,R-4,8169,8865,124756861808
124757361808,W-0,178,1385,124757361808
124757361808,R-0,401,1142,124704861808
124757361808,R-0,11372,11919,124757361808
124757361808,R-1,2302,2991,124757361808
124757361808,R-2,4298,5853,124757361808
124757361808,R-3,6264,6951,124757361808
124757361808,R-4,8157,8837,124757361808
124757861808,W-0,173,1384,124757861808
124757861808,R-0,392,1223,124646361808
124757861808,R-0,11427,12128,124757861808
124757861808,R-1,2124,2848,124757861808
124757861808,R-2,4156,5784,124757861808
124757861808,R-3,6238,7499,124757861808
124757861808,R-4,8173,8947,124757861808
124758861808,W-0,168,1284,124758861808
124758861808,R-0,168,908,124733361808
124758861808,R-0,11084,11762,124733361808
124758861808,R-0,21888,22486,124758861808
124758861808,R-1,2154,2791,124758861808
124758861808,R-2,4149,4809,124758861808
124758861808,R-3,6186,6825,124758861808
124758861808,R-4,8100,8726,124733361808
124758861808,R-4,18890,19552,124758861808
124759361808,W-0,323,1566,124759361808
124759361808,R-0,354,1122,124630361808
124759361808,R-0,11323,12006,124759361808
124759361808,R-1,2254,2962,124759361808
124759361808,R-2,4258,5183,124759361808
124759361808,R-3,6258,7112,124759361808
124759361808,R-4,8233,9339,124759361808
124759861808,W-0,183,1438,124759861808
124759861808,R-0,345,1071,124656361808
124759861808,R-0,11331,11963,124759861808
124759861808,R-1,2143,2862,124759861808
124759861808,R-2,4161,4751,124759861808
124759861808,R-3,6126,6849,124759861808
124759861808,R-4,8165,8822,124759861808
124760361808,W-0,160,94338,124760361808
124760361808,R-0,360,1004,124665861808
124760361808,R-0,11261,11826,124760361808
124760361808,R-1,2156,2852,124760361808
124760361808,R-2,4157,4732,124760361808
124760361808,R-3,6163,7468,124760361808
124760361808,R-4,8152,8769,124760361808
124760861808,W-0,175,1314,124760861808
124760861808,R-0,401,1079,124536361808
124760861808,R-0,11269,11949,124760861808
124760861808,R-1,2148,2877,124760861808
124760861808,R-2,4121,4798,124760861808
124760861808,R-3,6154,6925,124760861808
124760861808,R-4,8242,8944,124760861808
124761361808,W-0,173,18730,124761361808
124761361808,R-0,971,1891,124724361808
124761361808,R-0,12156,13440,124761361808
124761361808,R-1,2280,3002,124724361808
124761361808,R-1,13181,13867,124761361808
124761361808,R-2,4157,4902,124724361808
124761361808,R-2,15263,15830,124761361808
124761361808,R-3,6170,6875,124761361808
124761361808,R-4,8136,8817,124761361808
124764361808,W-0,171,1275,124764361808
124764361808,R-0,313,1034,124653361808
124764361808,R-0,11254,11950,124764361808
124764361808,R-1,2185,2817,124764361808
124764361808,R-2,4151,4736,124764361808
124764361808,R-3,6148,6703,124764361808
124764361808,R-4,8163,8737,124764361808
124765361808,W-0,241,3348,124765361808
124765361808,R-0,319,1336,124747361808
124765361808,R-0,11533,12304,124747361808
124765361808,R-0,22394,22931,124765361808
124765361808,R-1,2153,2849,124747361808
124765361808,R-1,13128,13789,124765361808
124765361808,R-2,4219,4816,124765361808
124765361808,R-3,6168,6825,124765361808
124765361808,R-4,8176,8827,124765361808
124765861808,W-0,174,12915,124765861808
124765861808,R-0,396,1309,124488361808
124765861808,R-0,12757,13962,124765861808
124765861808,R-1,2156,2864,124765861808
124765861808,R-2,4189,4917,124765861808
124765861808,R-3,6165,6876,124765861808
124765861808,R-4,8163,8819,124765861808
124766361808,W-0,185,1663,124766361808
124766361808,R-0,268,1129,124700361808
124766361808,R-0,11321,12674,124766361808
124766361808,R-1,2287,2958,124700361808
124766361808,R-1,13135,13709,124766361808
124766361808,R-2,4262,5295,124766361808
124766361808,R-3,6174,6862,124766361808
124766361808,R-4,8146,8769,124766361808
124767861808,W-0,152,25581,124767861808
124767861808,R-0,326,1014,124671861808
124767861808,R-0,11244,12006,124767861808
124767861808,R-1,2167,2868,124767861808
124767861808,R-2,4183,4889,124767861808
124767861808,R-3,6184,7032,124767861808
124767861808,R-4,8158,8871,124767861808
124768361808,W-0,167,1898,124768361808
124768361808,R-0,379,1578,124624361808
124768361808,R-0,11777,12322,124768361808
124768361808,R-1,2137,2922,124624361808
124768361808,R-1,13075,13720,124768361808
124768361808,R-2,4153,5018,124768361808
124768361808,R-3,6227,6899,124768361808
124768361808,R-4,8177,8770,124768361808
124770861808,W-0,121,1252,124770861808
124770861808,R-0,360,1025,124760361808
124770861808,R-0,11293,12097,124770861808
124770861808,R-1,2163,2965,124770861808
124770861808,R-2,4238,5050,124770861808
124770861808,R-3,6170,6738,124770861808
124770861808,R-4,8165,8982,124770861808
124772861808,W-0,169,1752,124772861808
124772861808,R-0,337,1169,124677861808
124772861808,R-0,11520,12284,124772861808
124772861808,R-1,2164,2936,124677861808
124772861808,R-1,13106,13723,124772861808
124772861808,R-2,4174,4924,124772861808
124772861808,R-3,6226,6880,124772861808
124772861808,R-4,8165,8820,124772861808
124773861808,W-0,223,2530,124773861808
124773861808,R-0,335,969,124668861808
124773861808,R-0,11255,11771,124773861808
124773861808,R-1,2333,2861,124773861808
124773861808,R-2,4095,4706,124773861808
124773861808,R-3,6157,6747,124773861808
124773861808,R-4,8109,8719,124773861808
124774361808,W-0,163,1972,124774361808
124774361808,R-0,332,1179,124708361808
124774361808,R-0,11456,12152,124774361808
124774361808,R-1,2158,2867,124708361808
124774361808,R-1,13075,13828,124774361808
124774361808,R-2,4168,4964,124774361808
124774361808,R-3,6182,6927,124774361808
124774361808,R-4,8151,8934,124774361808
124774861808,W-0,239,1307,124774861808
124774861808,R-0,272,973,124425361808
124774861808,R-0,11157,11884,124774861808
124774861808,R-1,2258,3068,124774861808
124774861808,R-2,4152,4869,124774861808
124774861808,R-3,6121,7000,124774861808
124774861808,R-4,8170,8974,124774861808
124775861808,W-0,300,1594,124775861808
124775861808,R-0,459,1379,124540361808
124775861808,R-0,11577,12361,124775861808
124775861808,R-1,2180,2863,124775861808
124775861808,R-2,4185,4973,124775861808
124775861808,R-3,6237,6885,124775861808
124775861808,R-4,8148,8942,124775861808
124776361808,W-0,283,300000,124776361808
124776361808,R-0,256,1259,124672361808
124776361808,R-0,11680,12251,124776361808
124776361808,R-1,2263,3229,124776361808
124776361808,R-2,4228,5128,124776361808
124776361808,R-3,6166,6937,124776361808
124776361808,R-4,8312,9477,124776361808
124777861808,W-0,48842,52043,124777861808
124777861808,R-0,49389,51753,124723361808
124777861808,R-0,62010,62669,124777861808
124777861808,R-1,48568,51887,124723361808
124777861808,R-1,62136,62929,124777861808
124777861808,R-2,48440,50840,124723361808
124777861808,R-2,61065,61763,124777861808
124777861808,R-3,48163,51010,124723361808
124777861808,R-3,61278,62072,124777861808
124777861808,R-4,47656,51113,124723361808
124777861808,R-4,61428,62270,124777861808
124779361808,W-0,166,2638,124779361808
124779361808,R-0,249,1455,124556361808
124779361808,R-0,11694,12452,124779361808
124779361808,R-1,2159,3146,124556361808
124779361808,R-1,13305,14121,124779361808
124779361808,R-2,4149,4886,124779361808
124779361808,R-3,6113,6944,124779361808
124779361808,R-4,8245,9028,124779361808
124780361808,W-0,171,1594,124780361808
124780361808,R-0,385,1348,124745361808
124780361808,R-0,11531,12049,124780361808
124780361808,R-1,2225,2919,124780361808
124780361808,R-2,4140,4956,124780361808
124780361808,R-3,6258,7095,124780361808
124780361808,R-4,8086,8713,124780361808
124781361808,W-0,165,1346,124781361808
124781361808,R-0,313,1170,124489861808
124781361808,R-0,11380,12104,124781361808
124781361808,R-1,2241,3155,124781361808
124781361808,R-2,4153,4850,124781361808
124781361808,R-3,6263,7000,124781361808
124781361808,R-4,8150,8992,124781361808
124782861808,W-0,171,1438,124782861808
124782861808,R-0,154,923,124483861808
124782861808,R-0,11125,11857,124782861808
124782861808,R-1,2154,2722,124782861808
124782861808,R-2,4159,5031,124782861808
124782861808,R-3,6191,6923,124782861808
124782861808,R-4,8157,8787,124782861808
124784861808,W-0,234,260419,124784861808
124784861808,R-0,347,1259,124597861808
124784861808,R-0,11494,12296,124597861808
124784861808,R-0,22459,23264,124597861808
124784861808,R-0,33465,34334,124597861808
124784861808,R-0,44479,45153,124597861808
124784861808,R-0,55258,56079,124597861808
124784861808,R-0,66250,66886,124597861808
124784861808,R-0,77031,77600,124597861808
124784861808,R-0,87825,88529,124597861808
124784861808,R-0,98700,99325,124597861808
124784861808,R-0,109477,110316,124597861808
124784861808,R-0,120468,121166,124597861808
124784861808,R-0,131376,132008,124597861808
124784861808,R-0,142175,142863,124597861808
124784861808,R-0,153004,153654,124597861808
124784861808,R-0,163854,164547,124597861808
124784861808,R-0,174697,175322,124597861808
124784861808,R-0,185547,186441,124597861808
124784861808,R-0,196643,197613,124597861808
124784861808,R-0,207825,208625,124597861808
124784861808,R-0,218783,219635,124597861808
124784861808,R-0,229817,230670,124597861808
124784861808,R-0,240846,241575,124597861808
124784861808,R-0,251787,252583,124597861808
124784861808,R-0,265480,266332,124597861808
124784861808,R-0,276729,278246,124597861808
124784861808,R-0,288443,289682,124597861808
124784861808,R-0,299898,300511,124784861808
124784861808,R-1,2169,3092,124597861808
124784861808,R-1,13278,14083,124597861808
124784861808,R-1,24283,24941,124597861808
124784861808,R-1,35109,35971,124597861808
124784861808,R-1,46128,46807,124597861808
124784861808,R-1,56950,57640,124597861808
124784861808,R-1,67783,68385,124597861808
124784861808,R-1,78528,79067,124597861808
124784861808,R-1,89279,90011,124597861808
124784861808,R-1,100163,100740,124597861808
124784861808,R-1,110906,111731,124597861808
124784861808,R-1,121900,122563,124597861808
124784861808,R-1,132763,133405,124597861808
124784861808,R-1,143573,144277,124597861808
124784861808,R-1,154444,155081,124597861808
124784861808,R-1,165331,165991,124597861808
124784861808,R-1,176154,177105,124597861808
124784861808,R-1,187312,188237,124597861808
124784861808,R-1,198446,199359,124597861808
124784861808,R-1,209522,210335,124597861808
124784861808,R-1,220495,221373,124597861808
124784861808,R-1,231535,232411,124597861808
124784861808,R-1,242575,243323,124597861808
124784861808,R-1,253580,254480,124597861808
124784861808,R-1,265383,266224,124597861808
124784861808,R-1,276484,278111,124597861808
124784861808,R-1,288331,291104,124784861808
124784861808,R-2,4158,5010,124597861808
124784861808,R-2,15223,16125,124597861808
124784861808,R-2,26290,26963,124597861808
124784861808,R-2,37164,38019,124597861808
124784861808,R-2,48175,48882,124597861808
124784861808,R-2,59026,59607,124597861808
124784861808,R-2,69775,70455,124597861808
124784861808,R-2,80602,81170,124597861808
124784861808,R-2,91412,92174,124597861808
124784861808,R-2,102407,103018,124597861808
