Time(micros),Thread, Start(micros),Delay (micros),Value
129944699198,R-1,13072,13663,129944699198
129944699198,R-2,4140,4963,129944699198
129944699198,R-3,6218,7000,129944699198
129944699198,R-4,8154,9178,129944699198
129945199198,W-0,153,16402,129945199198
129945199198,R-0,354,1221,null
129945199198,R-0,11417,12137,129945199198
129945199198,R-1,2169,2919,null
129945199198,R-1,13078,13621,129945199198
129945199198,R-2,4137,5021,129945199198
129945199198,R-3,6147,6862,129945199198
129945199198,R-4,8166,8883,129945199198
129947699198,W-0,164,41441,129947699198
129947699198,R-0,425,1209,null
129947699198,R-0,11414,12150,129947699198
129947699198,R-1,2255,2986,129947699198
129947699198,R-2,4170,4893,129947699198
129947699198,R-3,6147,6744,129947699198
129947699198,R-4,8153,8771,129947699198
129948199198,W-0,182,25078,129948199198
129948199198,R-0,354,937,null
129948199198,R-0,11102,11728,129948199198
129948199198,R-1,2166,2732,null
129948199198,R-1,12912,13495,129948199198
129948199198,R-2,4153,4698,null
129948199198,R-2,14868,15472,129948199198
129948199198,R-3,6164,6934,null
129948199198,R-3,17090,17632,129948199198
129948199198,R-4,8153,8668,null
129948199198,R-4,18842,19430,129948199198
129950199198,W-0,365,21797,129950199198
129950199198,R-0,236,1010,null
129950199198,R-0,11195,11934,129950199198
129950199198,R-1,2146,3236,129950199198
129950199198,R-2,4140,4774,129950199198
129950199198,R-3,6141,6864,129950199198
129950199198,R-4,8136,8895,129950199198
129952699198,W-0,180,9517,129952699198
129952699198,R-0,360,974,null
129952699198,R-0,11145,11743,129952699198
129952699198,R-1,2149,2881,null
129952699198,R-1,13134,13795,129952699198
129952699198,R-2,4226,4884,129952699198
129952699198,R-3,6172,6957,129952699198
129952699198,R-4,8155,9087,129952699198
129956199198,W-0,175,34485,129956199198
129956199198,R-0,389,1153,null
129956199198,R-0,11336,11998,129956199198
129956199198,R-1,2149,3014,129956199198
129956199198,R-2,4152,4960,129956199198
129956199198,R-3,6148,6943,129956199198
129956199198,R-4,8189,8859,129956199198
129956699198,W-0,192,52258,129956699198
129956699198,R-0,325,1102,null
129956699198,R-0,11313,11846,129956699198
129956699198,R-1,2139,2894,129956699198
129956699198,R-2,4153,5001,129956699198
129956699198,R-3,6142,6785,129956699198
129956699198,R-4,8193,8968,129956699198
129958199198,W-0,176,30758,129958199198
129958199198,R-0,377,1140,null
129958199198,R-0,11299,12037,129958199198
129958199198,R-1,2133,2738,null
129958199198,R-1,12899,13442,129958199198
129958199198,R-2,4139,4792,129958199198
129958199198,R-3,6144,6966,129958199198
129958199198,R-4,8151,8667,129958199198
129958699198,W-0,317,40704,129958699198
129958699198,R-0,177,640,null
129958699198,R-0,10798,11376,129958699198
129958699198,R-1,2145,2940,129958699198
129958699198,R-2,4146,4849,129958699198
129958699198,R-3,6146,6701,129958699198
129958699198,R-4,8157,8715,129958699198
129959199198,W-0,130,27280,129959199198
129959199198,R-0,332,893,null
129959199198,R-0,11007,11514,129959199198
129959199198,R-1,2173,2968,129959199198
129959199198,R-2,4177,4760,129959199198
129959199198,R-3,6151,6770,129959199198
129959199198,R-4,8182,8714,129959199198
129960699198,W-0,160,45655,129960699198
129960699198,R-0,349,1071,null
129960699198,R-0,11249,11933,129960699198
129960699198,R-1,2147,2908,129960699198
129960699198,R-2,4175,5024,129960699198
129960699198,R-3,6149,6865,129960699198
129960699198,R-4,8143,8702,129960699198
129961199198,W-0,158,44442,129961199198
129961199198,R-0,177,1002,null
129961199198,R-0,11245,11776,129961199198
129961199198,R-1,2205,2936,129961199198
129961199198,R-2,4151,4830,129961199198
129961199198,R-3,6189,6920,null
129961199198,R-3,17150,17766,129961199198
129961199198,R-4,8163,8788,null
129961199198,R-4,19009,19474,129961199198
129962199198,W-0,192,39722,129962199198
129962199198,R-0,395,960,null
129962199198,R-0,11151,11833,129962199198
129962199198,R-1,2161,3050,null
129962199198,R-1,13217,13845,129962199198
129962199198,R-2,4098,4898,null
129962199198,R-2,15083,15582,129962199198
129962199198,R-3,6206,6930,129962199198
129962199198,R-4,8151,8769,null
129962199198,R-4,18872,19443,129962199198
129963199198,W-0,191,38904,129963199198
129963199198,R-0,393,1050,null
129963199198,R-0,11210,11907,129963199198
129963199198,R-1,2138,2684,129963199198
129963199198,R-2,4143,4693,129963199198
129963199198,R-3,6145,6762,129963199198
129963199198,R-4,8142,8738,129963199198
129963699198,W-0,217,52118,129963699198
129963699198,R-0,421,1350,null
129963699198,R-0,11524,12136,129963699198
129963699198,R-1,2147,3540,129963699198
129963699198,R-2,4145,5027,129963699198
129963699198,R-3,6202,7777,129963699198
129963699198,R-4,8141,8657,129963699198
129964199198,W-0,146,27231,129964199198
129964199198,R-0,349,1133,null
129964199198,R-0,11270,11959,129964199198
129964199198,R-1,2145,2853,129964199198
129964199198,R-2,4090,4787,129964199198
129964199198,R-3,6142,6761,129964199198
129964199198,R-4,8138,8981,129964199198
129964699198,W-0,151,42778,129964699198
129964699198,R-0,369,1065,null
129964699198,R-0,11215,11699,129964699198
129964699198,R-1,2142,3082,129964699198
129964699198,R-2,4162,4981,129964699198
129964699198,R-3,6191,7061,129964699198
129964699198,R-4,8146,8937,129964699198
129966199198,W-0,161,32175,129966199198
129966199198,R-0,363,957,null
129966199198,R-0,11143,11624,129966199198
129966199198,R-1,2172,3043,129966199198
129966199198,R-2,4151,4679,129966199198
129966199198,R-3,6134,6906,129966199198
129966199198,R-4,8102,8590,129966199198
129967199198,W-0,169,11203,129967199198
129967199198,R-0,389,1216,null
129967199198,R-0,11377,12100,129967199198
129967199198,R-1,2134,2840,null
129967199198,R-1,13009,13578,129967199198
129967199198,R-2,4126,4991,129967199198
129967199198,R-3,6201,7088,129967199198
129967199198,R-4,8155,8971,129967199198
129967699198,W-0,496,21307,129967699198
129967699198,R-0,353,1065,null
129967699198,R-0,11298,12075,129967699198
129967699198,R-1,2148,3035,129967699198
129967699198,R-2,4147,4770,129967699198
129967699198,R-3,6083,6969,129967699198
129967699198,R-4,8194,9220,129967699198
129968699198,W-0,174,34765,129968699198
129968699198,R-0,389,1116,null
129968699198,R-0,11255,11867,129968699198
129968699198,R-1,2167,3729,129968699198
129968699198,R-2,4111,4725,null
129968699198,R-2,14869,15536,129968699198
129968699198,R-3,6143,7079,129968699198
129968699198,R-4,8150,8936,129968699198
129969699198,W-0,329,14015,129969699198
129969699198,R-0,157,871,null
129969699198,R-0,11043,11755,129969699198
129969699198,R-1,2250,2914,129969699198
129969699198,R-2,4141,4726,129969699198
129969699198,R-3,6142,6870,129969699198
129969699198,R-4,8110,8785,129969699198
129970199198,W-0,157,20022,129970199198
129970199198,R-0,348,1080,null
129970199198,R-0,11283,11950,129970199198
129970199198,R-1,2153,2862,129970199198
129970199198,R-2,4201,4963,129970199198
129970199198,R-3,6166,6868,129970199198
129970199198,R-4,8153,8757,129970199198
129970699198,W-0,148,52144,129970699198
129970699198,R-0,241,1015,null
129970699198,R-0,11189,11851,129970699198
129970699198,R-1,2142,2927,129970699198
129970699198,R-2,4147,4910,129970699198
129970699198,R-3,6097,6758,129970699198
129970699198,R-4,8144,8864,129970699198
129973699198,W-0,167,34660,129973699198
129973699198,R-0,409,1144,null
129973699198,R-0,11307,11984,129973699198
129973699198,R-1,2146,2787,null
129973699198,R-1,13047,14023,null
129973699198,R-1,24156,24871,129973699198
129973699198,R-2,4159,4967,null
129973699198,R-2,15116,15651,129973699198
129973699198,R-3,6157,6858,129973699198
129973699198,R-4,8153,8774,129973699198
129974699198,W-0,156,42480,129974699198
129974699198,R-0,351,1040,null
129974699198,R-0,11220,11877,129974699198
129974699198,R-1,2174,2755,null
129974699198,R-1,12966,13847,129974699198
129974699198,R-2,4144,4706,null
129974699198,R-2,14856,15523,129974699198
129974699198,R-3,6140,6798,null
129974699198,R-3,16987,17796,129974699198
129974699198,R-4,8101,8796,129974699198
129976199198,W-0,162,71642,129976199198
129976199198,R-0,348,1059,null
129976199198,R-0,11282,11911,129976199198
129976199198,R-1,2161,2934,129976199198
129976199198,R-2,4210,4901,129976199198
129976199198,R-3,6151,6778,129976199198
129976199198,R-4,8227,8934,129976199198
129977199198,W-0,131,42203,129977199198
129977199198,R-0,310,949,null
129977199198,R-0,11070,11715,129977199198
129977199198,R-1,2150,2943,129977199198
129977199198,R-2,4147,4755,129977199198
129977199198,R-3,6153,6732,129977199198
129977199198,R-4,8217,8742,129977199198
129978199198,W-0,175,8946,129978199198
129978199198,R-0,426,1351,null
129978199198,R-0,11544,12415,129978199198
129978199198,R-1,2159,3169,129978199198
129978199198,R-2,4132,4949,129978199198
129978199198,R-3,6142,6987,129978199198
129978199198,R-4,8151,9071,129978199198
129979699198,W-0,160,36977,129979699198
129979699198,R-0,428,1027,null
129979699198,R-0,11189,11782,129979699198
129979699198,R-1,2182,2903,129979699198
129979699198,R-2,4145,4895,129979699198
129979699198,R-3,6154,7053,129979699198
129979699198,R-4,8204,8766,129979699198
129980199198,W-0,159,17622,129980199198
129980199198,R-0,354,1109,null
129980199198,R-0,11298,11918,129980199198
129980199198,R-1,2149,2920,129980199198
129980199198,R-2,4149,4689,129980199198
129980199198,R-3,6178,6768,129980199198
129980199198,R-4,8160,8725,129980199198
129980699198,W-0,164,61676,129980699198
129980699198,R-0,354,1260,null
129980699198,R-0,11437,12402,129980699198
129980699198,R-1,2148,3468,129980699198
129980699198,R-2,4163,4735,129980699198
129980699198,R-3,6085,6655,129980699198
129980699198,R-4,8156,8683,129980699198
129983199198,W-0,177,43767,129983199198
129983199198,R-0,354,1061,null
129983199198,R-0,11249,12040,129983199198
129983199198,R-1,2157,4003,129983199198
129983199198,R-2,4357,5472,null
129983199198,R-2,15679,16422,129983199198
129983199198,R-3,6152,8254,129983199198
129983199198,R-4,8154,8859,129983199198
129983699198,W-0,162,21026,129983699198
129983699198,R-0,353,966,null
129983699198,R-0,11161,11702,129983699198
129983699198,R-1,2193,2792,129983699198
129983699198,R-2,4142,4688,129983699198
129983699198,R-3,6145,6866,129983699198
129983699198,R-4,8087,8686,129983699198
129985199198,W-0,172,34323,129985199198
129985199198,R-0,367,1116,null
129985199198,R-0,11301,12172,129985199198
129985199198,R-1,2161,3051,null
129985199198,R-1,13237,13907,129985199198
129985199198,R-2,4161,4998,null
129985199198,R-2,15187,15793,129985199198
129985199198,R-3,6160,6886,129985199198
129985199198,R-4,8173,8913,129985199198
129985699198,W-0,174,15990,129985699198
129985699198,R-0,413,1073,null
129985699198,R-0,11212,11912,129985699198
129985699198,R-1,2140,2762,null
129985699198,R-1,12912,13549,129985699198
129985699198,R-2,4181,4789,129985699198
129985699198,R-3,6153,6857,null
129985699198,R-3,17016,17561,129985699198
129985699198,R-4,8150,8888,129985699198
129986199198,W-0,161,93651,129986199198
129986199198,R-0,350,1119,null
129986199198,R-0,11286,11791,129986199198
129986199198,R-1,2168,3314,129986199198
129986199198,R-2,4170,5112,129986199198
129986199198,R-3,6158,7791,129986199198
129986199198,R-4,8126,8674,129986199198
129987699198,W-0,212,39542,129987699198
129987699198,R-0,340,1118,null
129987699198,R-0,11365,11950,129987699198
129987699198,R-1,2167,3023,129987699198
129987699198,R-2,4163,4945,129987699198
129987699198,R-3,6144,6859,129987699198
129987699198,R-4,8266,8985,129987699198
129988199198,W-0,191,56160,129988199198
129988199198,R-0,430,1278,null
129988199198,R-0,11486,12163,129988199198
129988199198,R-1,2206,3071,129988199198
129988199198,R-2,4174,4890,129988199198
129988199198,R-3,6202,6960,129988199198
129988199198,R-4,8169,9001,129988199198
129988699198,W-0,159,32372,129988699198
129988699198,R-0,358,935,null
129988699198,R-0,11139,11613,129988699198
129988699198,R-1,2163,2906,null
129988699198,R-1,13072,13800,129988699198
129988699198,R-2,4145,4762,129988699198
129988699198,R-3,6149,6747,129988699198
129988699198,R-4,8151,8755,129988699198
129989699198,W-0,162,46273,129989699198
129989699198,R-0,372,1029,null
129989699198,R-0,11208,11789,129989699198
129989699198,R-1,2144,2988,129989699198
129989699198,R-2,4950,5537,129989699198
129989699198,R-3,6215,6948,129989699198
129989699198,R-4,8145,8710,129989699198
129992699198,W-0,162,39424,129992699198
129992699198,R-0,336,885,null
129992699198,R-0,11084,11702,null
129992699198,R-0,21825,22566,129992699198
129992699198,R-1,2121,2717,129992699198
129992699198,R-2,4090,4606,129992699198
129992699198,R-3,6145,6860,null
129992699198,R-3,17028,17925,129992699198
129992699198,R-4,8085,8710,null
129992699198,R-4,18886,19495,null
129992699198,R-4,29717,30570,129992699198
129993199198,W-0,190,39000,129993199198
129993199198,R-0,437,1679,null
129993199198,R-0,11866,12742,129993199198
129993199198,R-1,2161,2940,null
129993199198,R-1,13131,14023,129993199198
129993199198,R-2,4200,4774,129993199198
129993199198,R-3,6144,6940,129993199198
129993199198,R-4,8169,8880,129993199198
129994199198,W-0,176,51851,129994199198
129994199198,R-0,373,1141,null
129994199198,R-0,11269,11960,129994199198
129994199198,R-1,2395,3050,null
129994199198,R-1,13210,13883,129994199198
129994199198,R-2,4147,4739,129994199198
129994199198,R-3,6142,6794,129994199198
129994199198,R-4,8167,8727,129994199198
129994699198,W-0,169,27195,129994699198
129994699198,R-0,390,1204,null
129994699198,R-0,11400,12005,129994699198
129994699198,R-1,2141,3003,129994699198
129994699198,R-2,4146,4842,129994699198
129994699198,R-3,6130,6866,129994699198
129994699198,R-4,8131,8794,129994699198
129996199198,W-0,160,52747,129996199198
129996199198,R-0,366,1077,null
129996199198,R-0,11246,11800,129996199198
129996199198,R-1,2144,2909,null
129996199198,R-1,13008,13702,129996199198
129996199198,R-2,4151,4762,null
129996199198,R-2,15137,15859,129996199198
129996199198,R-3,6141,6836,null
129996199198,R-3,17003,17776,129996199198
129996199198,R-4,8157,8800,129996199198
129997199198,W-0,177,14433,129997199198
129997199198,R-0,378,1144,null
129997199198,R-0,11351,12007,129997199198
129997199198,R-1,2328,3001,129997199198
129997199198,R-2,4148,4885,129997199198
129997199198,R-3,6143,6868,129997199198
129997199198,R-4,8155,8884,129997199198
129998699198,W-0,120,24981,129998699198
129998699198,R-0,304,1077,null
129998699198,R-0,11268,12075,129998699198
129998699198,R-1,2148,2785,null
129998699198,R-1,13122,13928,129998699198
129998699198,R-2,4185,5062,129998699198
129998699198,R-3,6176,6940,129998699198
129998699198,R-4,8163,8959,129998699198
129999199198,W-0,390,22295,129999199198
129999199198,R-0,627,1444,null
129999199198,R-0,11706,12545,129999199198
129999199198,R-1,2131,2767,129999199198
129999199198,R-2,4150,4764,129999199198
129999199198,R-3,6144,6716,129999199198
129999199198,R-4,8161,8685,129999199198
129999699198,W-0,165,71867,129999699198
129999699198,R-0,397,1161,null
129999699198,R-0,11336,11907,129999699198
129999699198,R-1,2126,2938,129999699198
129999699198,R-2,4150,4898,null
129999699198,R-2,15065,15786,129999699198
129999699198,R-3,6173,6920,129999699198
129999699198,R-4,8151,8880,129999699198
130002199198,W-0,138,44103,130002199198
130002199198,R-0,603,1382,null
130002199198,R-0,11639,12225,130002199198
130002199198,R-1,2205,2780,null
130002199198,R-1,12998,13667,130002199198
130002199198,R-2,4109,4749,130002199198
130002199198,R-3,6252,6921,130002199198
130002199198,R-4,8150,8732,130002199198
130003199198,W-0,172,40028,130003199198
130003199198,R-0,374,1087,null
130003199198,R-0,11255,11881,130003199198
130003199198,R-1,2150,2711,null
130003199198,R-1,12919,13597,130003199198
130003199198,R-2,4093,4873,130003199198
130003199198,R-3,6256,7036,130003199198
130003199198,R-4,8153,8727,130003199198
130003699198,W-0,156,13651,130003699198
130003699198,R-0,364,956,null
130003699198,R-0,11117,11752,130003699198
130003699198,R-1,2142,2885,null
130003699198,R-1,13062,13739,130003699198
130003699198,R-2,4103,4874,130003699198
130003699198,R-3,6130,6862,130003699198
130003699198,R-4,8171,8948,130003699198
130004699198,W-0,157,35671,130004699198
130004699198,R-0,472,1080,null
130004699198,R-0,11254,11847,130004699198
130004699198,R-1,2113,2747,130004699198
130004699198,R-2,4150,4868,130004699198
130004699198,R-3,6180,6937,130004699198
130004699198,R-4,8145,8872,130004699198
130007699198,W-0,148,19693,130007699198
130007699198,R-0,163,1168,null
130007699198,R-0,11335,11939,130007699198
130007699198,R-1,2191,3025,130007699198
130007699198,R-2,4178,5255,130007699198
130007699198,R-3,6162,6797,130007699198
130007699198,R-4,8136,8720,130007699198
130008199198,W-0,183,300000,130008199198
130008199198,R-0,337,1213,null
130008199198,R-0,11480,12319,130008199198
130008199198,R-1,2242,3280,130008199198
130008199198,R-2,4173,5126,130008199198
130008199198,R-3,6163,7115,null
