Time(micros),Thread, Start(micros),Delay (micros),Value
135375625231,R-3,505626,506173,null
135375625231,R-3,516328,516871,null
135375625231,R-3,526965,527437,null
135375625231,R-3,537589,538122,null
135375625231,R-3,548261,548834,null
135375625231,R-3,558948,559501,null
135375625231,R-3,569618,570144,null
135375625231,R-3,580246,580733,null
135375625231,R-3,590839,591546,null
135375625231,R-3,601620,602161,null
135375625231,R-3,612260,612864,null
135375625231,R-3,622967,623474,null
135375625231,R-3,633609,634161,null
135375625231,R-3,644269,644937,null
135375625231,R-3,655032,655569,null
135375625231,R-3,665642,666239,null
135375625231,R-3,676360,676884,null
135375625231,R-3,686994,687427,null
135375625231,R-3,697539,698077,null
135375625231,R-3,708218,708640,null
135375625231,R-3,718753,719392,null
135375625231,R-3,729537,730137,null
135375625231,R-3,740275,740927,null
135375625231,R-3,751043,751543,null
135375625231,R-3,761668,762306,null
135375625231,R-3,772423,773161,null
135375625231,R-3,783272,783868,null
135375625231,R-3,793978,794689,null
135375625231,R-3,804818,805422,null
135375625231,R-3,815533,816145,null
135375625231,R-3,826276,826955,null
135375625231,R-3,837065,838197,null
135375625231,R-3,848310,848898,null
135375625231,R-3,859008,859553,null
135375625231,R-3,869690,870328,null
135375625231,R-3,880426,880866,null
135375625231,R-3,890979,891496,null
135375625231,R-3,901608,902044,null
135375625231,R-3,912143,912669,null
135375625231,R-3,922815,923286,null
135375625231,R-3,933396,933853,null
135375625231,R-3,943961,944555,null
135375625231,R-3,954622,955087,null
135375625231,R-3,965194,965733,null
135375625231,R-3,975852,976268,null
135375625231,R-3,986383,986842,null
135375625231,R-3,996951,997476,null
135375625231,R-3,1007579,1007973,null
135375625231,R-3,1018046,1018530,null
135375625231,R-3,1028646,1029304,null
135375625231,R-3,1039428,1040184,null
135375625231,R-3,1050535,1051323,null
135375625231,R-3,1061426,1061942,null
135375625231,R-3,1072080,1072491,null
135375625231,R-3,1082595,1083096,null
135375625231,R-3,1093228,1093844,null
135375625231,R-3,1103967,1104490,null
135375625231,R-3,1114595,1115337,null
135375625231,R-3,1125438,1126048,null
135375625231,R-3,1136130,1136885,null
135375625231,R-3,1147034,1147637,null
135375625231,R-3,1157752,1158421,null
135375625231,R-3,1168538,1169141,null
135375625231,R-3,1179262,1180805,null
135375625231,R-3,1190920,1191601,null
135375625231,R-3,1201706,1202357,null
135375625231,R-3,1212477,1212969,null
135375625231,R-3,1223084,1223706,null
135375625231,R-3,1233818,1234462,null
135375625231,R-3,1244578,1245156,null
135375625231,R-3,1255238,1255683,null
135375625231,R-3,1265805,1266379,null
135375625231,R-3,1276508,1277110,null
135375625231,R-3,1287228,1287749,null
135375625231,R-3,1297881,1298635,null
135375625231,R-3,1308748,1309503,null
135375625231,R-3,1319626,1320349,null
135375625231,R-3,1330451,1331045,null
135375625231,R-3,1341151,1341641,null
135375625231,R-3,1351762,1352384,null
135375625231,R-3,1362495,1363222,null
135375625231,R-3,1373343,1373965,null
135375625231,R-3,1384099,1384648,null
135375625231,R-3,1394758,1395479,null
135375625231,R-3,1405635,1406095,null
135375625231,R-3,1416233,1416734,null
135375625231,R-3,1426925,1427356,null
135375625231,R-3,1437479,1437996,null
135375625231,R-3,1448111,1448815,null
135375625231,R-3,1458929,1459524,null
135375625231,R-3,1469605,1470168,null
135375625231,R-3,1480366,1480993,null
135375625231,R-3,1491116,1491861,null
135375625231,R-3,1501984,1502556,null
135375625231,R-3,1512694,1513260,null
135375625231,R-3,1523371,1523854,null
135375625231,R-3,1533972,1534428,null
135375625231,R-3,1544556,1544999,null
135375625231,R-3,1555111,1555643,null
135375625231,R-3,1565768,1566359,null
135375625231,R-3,1576751,1577333,null
135375625231,R-3,1587448,1587906,null
135375625231,R-3,1598016,1598494,null
135375625231,R-3,1608581,1609144,null
135375625231,R-3,1619262,1619803,null
135375625231,R-3,1629914,1630482,null
135375625231,R-3,1640602,1641105,null
135375625231,R-3,1651170,1651630,null
135375625231,R-3,1661735,1662274,null
135375625231,R-3,1672391,1673514,null
135375625231,R-3,1683710,1684372,null
135375625231,R-3,1694489,1694996,null
135375625231,R-3,1705108,1705647,null
135375625231,R-3,1715858,1717328,null
135375625231,R-3,1727510,1727979,null
135375625231,R-3,1738097,1738646,null
135375625231,R-3,1748763,1749332,null
135375625231,R-3,1759470,1759971,null
135375625231,R-3,1770058,1770635,null
135375625231,R-3,1780756,1781363,null
135375625231,R-3,1791484,1791963,null
135375625231,R-3,1802084,1802581,null
135375625231,R-3,1812700,1813270,null
135375625231,R-3,1823385,1823869,null
135375625231,R-3,1834009,1834477,null
135375625231,R-3,1844590,1845083,null
135375625231,R-3,1855194,1855691,null
135375625231,R-3,1865853,1866449,null
135375625231,R-3,1876577,1877140,null
135375625231,R-3,1887247,1887876,null
135375625231,R-3,1898017,1898670,null
135375625231,R-3,1908807,1909340,null
135375625231,R-3,1919462,1919949,null
135375625231,R-3,1930078,1930716,null
135375625231,R-3,1940829,1941324,null
135375625231,R-3,1951435,1952013,null
135375625231,R-3,1962126,1962704,null
135375625231,R-3,1972830,1973388,null
135375625231,R-3,1983501,1984107,null
135375625231,R-3,1994214,1994871,null
135375625231,R-3,2004985,2005534,null
135375625231,R-3,2015672,2016161,null
135375625231,R-3,2026377,2026860,null
135375625231,R-3,2036981,2037574,null
135375625231,R-3,2047693,2048301,null
135375625231,R-3,2058439,2059224,null
135375625231,R-3,2069372,2069859,null
135375625231,R-3,2079952,2080539,null
135375625231,R-3,2090656,2091197,null
135375625231,R-3,2101316,2101927,null
135375625231,R-3,2112040,2113540,null
135375625231,R-3,2123700,2124255,null
135375625231,R-3,2134349,2134893,null
135375625231,R-3,2145009,2145462,null
135375625231,R-3,2155889,2156512,null
135375625231,R-3,2166636,2167143,null
135375625231,R-3,2177259,2177830,null
135375625231,R-3,2187940,2188471,null
135375625231,R-3,2198581,2199022,null
135375625231,R-3,2209208,2209646,null
135375625231,R-3,2219803,2220352,null
135375625231,R-3,2230465,2231008,null
135375625231,R-3,2241147,2241629,null
135375625231,R-3,2251738,2252281,null
135375625231,R-3,2262441,2263015,null
135375625231,R-3,2273124,2273629,null
135375625231,R-3,2283742,2284298,null
135375625231,R-3,2294342,2294924,null
135375625231,R-3,2305040,2305551,null
135375625231,R-3,2315636,2316081,null
135375625231,R-3,2326195,2326662,null
135375625231,R-3,2336715,2337330,null
135375625231,R-3,2347449,2347963,null
135375625231,R-3,2358080,2358502,null
135375625231,R-3,2368621,2369129,null
135375625231,R-3,2379306,2379830,null
135375625231,R-3,2389959,2390427,null
135375625231,R-3,2400480,2400944,null
135375625231,R-3,2411057,2411568,null
135375625231,R-3,2421679,2422145,null
135375625231,R-3,2432257,2432933,null
135375625231,R-3,2443049,2443511,null
135375625231,R-3,2453650,2454312,null
135375625231,R-3,2464426,2465045,null
135375625231,R-3,2475171,2475866,null
135375625231,R-3,2485981,2486852,null
135375625231,R-3,2497006,2497530,null
135375625231,R-3,2507650,2508302,null
135375625231,R-3,2518461,2518967,null
135375625231,R-3,2529086,2529653,null
135375625231,R-3,2539814,2540697,null
135375625231,R-3,2550853,2551362,null
135375625231,R-3,2561482,2561943,null
135375625231,R-3,2572059,2572548,null
135375625231,R-3,2582724,2583327,null
135375625231,R-3,2593437,2594034,null
135375625231,R-3,2604142,2604748,null
135375625231,R-3,2614823,2615501,null
135375625231,R-3,2625614,2626299,null
135375625231,R-3,2636497,2637173,null
135375625231,R-3,2647287,2647913,null
135375625231,R-3,2658075,2658602,null
135375625231,R-3,2668718,2669517,null
135375625231,R-3,2679645,2680486,null
135375625231,R-3,2690616,2691463,null
135375625231,R-3,2701570,2702296,null
135375625231,R-3,2712432,2713064,null
135375625231,R-3,2723169,2723763,null
135375625231,R-3,2733889,2734532,null
135375625231,R-3,2744661,2745416,null
135375625231,R-3,2755539,2756171,null
135375625231,R-3,2766279,2766957,null
135375625231,R-3,2777071,2777618,null
135375625231,R-3,2787731,2788303,null
135375625231,R-3,2798465,2799232,null
135375625231,R-3,2809286,2809894,null
135375625231,R-3,2820012,2820671,null
135375625231,R-3,2830813,2831463,null
135375625231,R-3,2841568,2842043,null
135375625231,R-3,2852123,2853017,null
135375625231,R-3,2863143,2864066,null
135375625231,R-3,2874184,2874807,null
135375625231,R-3,2884965,2885704,null
135375625231,R-3,2895822,2896339,null
135375625231,R-3,2906451,2907086,null
135375625231,R-3,2917186,2917694,null
135375625231,R-3,2927814,2928381,null
135375625231,R-3,2938510,2939029,null
135375625231,R-3,2949139,2949665,null
135375625231,R-3,2959796,2960310,null
135375625231,R-3,2970419,2970959,null
135375625231,R-3,2981068,2981577,null
135375625231,R-3,2991678,2992277,null
135375625231,R-3,3002401,3003410,null
135375625231,R-3,3013457,3013968,null
135375625231,R-3,3024074,3024602,null
135375625231,R-3,3034733,3035350,null
135375625231,R-3,3045474,3046072,null
135375625231,R-3,3056280,3056759,null
135375625231,R-3,3066828,3067431,null
135375625231,R-3,3077544,3078032,null
135375625231,R-3,3088144,3088640,null
135375625231,R-3,3098747,3099331,null
135375625231,R-3,3109440,3110418,null
135375625231,R-3,3120525,3120962,null
135375625231,R-3,3131071,3131686,null
135375625231,R-3,3141803,3142494,null
135375625231,R-3,3152603,3153462,null
135375625231,R-3,3163574,3164238,null
135375625231,R-3,3174508,3175158,null
135375625231,R-3,3185266,3185869,null
135375625231,R-3,3195986,3196697,null
135375625231,R-3,3206825,3207402,null
135375625231,R-3,3217518,3217976,null
135375625231,R-3,3228089,3228758,null
135375625231,R-3,3238861,3239410,null
135375625231,R-3,3249522,3250073,null
135375625231,R-3,3260162,3260754,null
135375625231,R-3,3270805,3271378,null
135375625231,R-3,3281488,3281950,null
135375625231,R-3,3292108,3292625,null
135375625231,R-3,3302820,3303265,null
135375625231,R-3,3313420,3313924,null
135375625231,R-3,3323991,3324477,null
135375625231,R-3,3334941,3335680,null
135375625231,R-3,3345827,3346527,null
135375625231,R-3,3356658,3357430,null
135375625231,R-3,3367542,3368136,null
135375625231,R-3,3378260,3378837,null
135375625231,R-3,3388946,3389475,null
135375625231,R-3,3399592,3400467,null
135375625231,R-3,3410514,3410969,null
135375625231,R-3,3421162,3422006,null
135375625231,R-3,3432147,3432931,null
135375625231,R-3,3443131,3443767,null
135375625231,R-3,3453917,3454523,null
135375625231,R-3,3464633,3465202,null
135375625231,R-3,3475311,3475911,null
135375625231,R-3,3485999,3486654,null
135375625231,R-3,3496733,3497288,null
135375625231,R-3,3507390,3507927,null
135375625231,R-3,3518047,3518538,null
135375625231,R-3,3528661,3529168,null
135375625231,R-3,3539279,3539933,null
135375625231,R-3,3549976,3550468,null
135375625231,R-3,3560539,3561195,null
135375625231,R-3,3571322,3571898,null
135375625231,R-3,3582008,3582447,null
135375625231,R-3,3592557,3593066,null
135375625231,R-3,3603166,3603633,null
135375625231,R-3,3613811,3614314,null
135375625231,R-3,3624430,3624904,null
135375625231,R-3,3635013,3635491,null
135375625231,R-3,3645602,3646070,null
135375625231,R-3,3656177,3656626,null
135375625231,R-3,3666738,3667252,null
135375625231,R-3,3677421,3677912,null
135375625231,R-3,3688031,3688587,null
135375625231,R-3,3698707,3699159,null
135375625231,R-3,3709272,3709716,null
135375625231,R-3,3719870,3720573,null
135375625231,R-3,3730686,3731158,null
135375625231,R-3,3741279,3742004,null
135375625231,R-3,3752123,3753178,null
135375625231,R-3,3763292,3763869,null
135375625231,R-3,3773979,3774622,null
135375625231,R-3,3784734,3785404,null
135375625231,R-3,3795516,3796151,null
135375625231,R-3,3806262,3806756,null
135375625231,R-3,3816867,3817321,null
135375625231,R-3,3827414,3827903,null
135375625231,R-3,3838022,3838529,null
135375625231,R-3,3848638,3849078,null
135375625231,R-3,3859187,3859690,null
135375625231,R-3,3869800,3870469,null
135375625231,R-3,3880579,3881029,null
135375625231,R-3,3891141,3891731,null
135375625231,R-3,3901944,3902625,null
135375625231,R-3,3912704,3913164,null
135375625231,R-3,3923247,3923760,null
135375625231,R-3,3933899,3934548,null
135375625231,R-3,3944661,3945135,null
135375625231,R-3,3955275,3955722,null
135375625231,R-3,3965865,3966340,null
135375625231,R-3,3976417,3976916,null
135375625231,R-3,3987055,3987670,null
135375625231,R-3,3997843,3998421,null
135375625231,R-3,4008580,4009095,null
135375625231,R-3,4019211,4019748,null
135375625231,R-3,4029861,4030353,null
135375625231,R-3,4040633,4041364,null
135375625231,R-3,4051481,4052005,null
135375625231,R-3,4062122,4062877,null
135375625231,R-3,4073035,4073643,null
135375625231,R-3,4083880,4084433,null
135375625231,R-3,4094544,4095119,null
135375625231,R-3,4105228,4105818,null
135375625231,R-3,4115979,4116578,null
135375625231,R-3,4126686,4127348,null
135375625231,R-3,4137460,4138180,null
135375625231,R-3,4148300,4148960,null
135375625231,R-3,4159121,4159704,null
135375625231,R-3,4169858,4170573,null
135375625231,R-3,4180674,4181473,null
135375625231,R-3,4191590,4192168,null
135375625231,R-3,4202282,4202881,null
135375625231,R-3,4213077,4213757,null
135375625231,R-3,4223816,4224410,null
135375625231,R-3,4234521,4235126,null
135375625231,R-3,4245225,4245817,null
135375625231,R-3,4255984,4256527,null
135375625231,R-3,4266607,4267324,null
135375625231,R-3,4277437,4278042,null
135375625231,R-3,4288153,4288824,null
135375625231,R-3,4298919,4299649,null
135375625231,R-3,4309805,4310406,null
135375625231,R-3,4320544,4321099,null
135375625231,R-3,4331233,4331763,null
135375625231,R-3,4341828,4342401,null
135375625231,R-3,4352526,4353130,null
135375625231,R-3,4363261,4363825,null
135375625231,R-3,4373933,4374436,null
135375625231,R-3,4384512,4385039,null
135375625231,R-3,4395150,4395708,null
135375625231,R-3,4405821,4406467,null
135375625231,R-3,4416580,4417223,null
135375625231,R-3,4427343,4427899,null
135375625231,R-3,4438054,4438730,null
135375625231,R-3,4448851,4449533,null
135375625231,R-3,4459682,4460351,null
135375625231,R-3,4470517,4471077,null
135375625231,R-3,4481193,4481827,null
135375625231,R-3,4491958,4492587,null
135375625231,R-3,4502711,4503369,null
135375625231,R-3,4513756,4514426,null
135375625231,R-3,4524545,4525181,null
135375625231,R-3,4535295,4535891,null
135375625231,R-3,4546005,null,null
135375625231,R-4,8147,8737,null
135375625231,R-4,18827,19335,null
135375625231,R-4,29458,30025,null
135375625231,R-4,40154,40757,null
135375625231,R-4,50878,51649,null
135375625231,R-4,61807,62322,null
135375625231,R-4,72451,72929,null
135375625231,R-4,83058,83532,null
135375625231,R-4,93634,94149,null
135375625231,R-4,104288,104762,null
135375625231,R-4,114902,115370,null
135375625231,R-4,125455,125954,null
135375625231,R-4,136068,136620,null
135375625231,R-4,146755,147253,null
135375625231,R-4,157363,157908,null
135375625231,R-4,168037,168612,null
135375625231,R-4,178744,179284,null
135375625231,R-4,189623,190049,null
135375625231,R-4,200166,200648,null
135375625231,R-4,210752,211333,null
135375625231,R-4,221455,222045,null
135375625231,R-4,232135,232673,null
135375625231,R-4,242746,243300,null
135375625231,R-4,253411,253876,null
135375625231,R-4,263943,264532,null
135375625231,R-4,274653,275152,null
135375625231,R-4,285296,285715,null
135375625231,R-4,295862,296329,null
135375625231,R-4,306418,306862,null
135375625231,R-4,316985,317532,null
135375625231,R-4,327639,328109,null
135375625231,R-4,338234,338849,null
135375625231,R-4,348952,349476,null
135375625231,R-4,359603,360075,null
135375625231,R-4,370200,370674,null
135375625231,R-4,380821,381657,null
135375625231,R-4,391827,392355,null
135375625231,R-4,402480,403044,null
135375625231,R-4,413176,413671,null
135375625231,R-4,423812,424451,null
135375625231,R-4,434590,435002,null
135375625231,R-4,445142,445591,null
135375625231,R-4,455691,456225,null
135375625231,R-4,466348,466904,null
135375625231,R-4,477038,477511,null
135375625231,R-4,490661,491719,null
135375625231,R-4,501854,502376,null
135375625231,R-4,512502,512971,null
135375625231,R-4,523105,523536,null
135375625231,R-4,533640,534144,null
135375625231,R-4,544268,544766,null
135375625231,R-4,554856,555320,null
135375625231,R-4,565449,566081,null
135375625231,R-4,576171,576717,null
135375625231,R-4,586840,587379,null
135375625231,R-4,597527,598128,null
135375625231,R-4,608261,608900,null
135375625231,R-4,619013,619630,null
135375625231,R-4,629756,630356,null
135375625231,R-4,640488,640988,null
135375625231,R-4,651107,651599,null
135375625231,R-4,661727,662278,null
135375625231,R-4,672404,672946,null
135375625231,R-4,683183,683683,null
135375625231,R-4,693825,694411,null
135375625231,R-4,704536,705039,null
135375625231,R-4,715149,715583,null
135375625231,R-4,725712,726189,null
135375625231,R-4,736317,736862,null
135375625231,R-4,747016,747607,null
135375625231,R-4,757722,758256,null
