Time(micros),Thread, Start(micros),Delay (micros),Value
129884699198,R-0,298,1064,129796699198
129884699198,R-0,11242,11941,129884699198
129884699198,R-1,2141,2971,129884699198
129884699198,R-2,4149,4744,129884699198
129884699198,R-3,6140,6697,129884699198
129884699198,R-4,8138,8770,129884699198
129887199198,W-0,174,36567,129887199198
129887199198,R-0,199,936,129853699198
129887199198,R-0,11168,11661,129887199198
129887199198,R-1,2151,2913,129853699198
129887199198,R-1,13065,13573,129887199198
129887199198,R-2,4147,4680,129887199198
129887199198,R-3,6142,6778,129887199198
129887199198,R-4,8146,8886,129887199198
129887699198,W-0,165,23306,129887699198
129887699198,R-0,361,1076,129752199198
129887699198,R-0,11252,11771,129887699198
129887699198,R-1,2183,2981,129887699198
129887699198,R-2,4160,4839,129887699198
129887699198,R-3,6145,6773,129887699198
129887699198,R-4,8145,8763,129887699198
129888199198,W-0,218,48926,129888199198
129888199198,R-0,459,1505,129865199198
129888199198,R-0,11690,12319,129865199198
129888199198,R-0,22398,22883,129865199198
129888199198,R-0,33028,33510,129865199198
129888199198,R-0,43654,44171,129865199198
129888199198,R-0,54380,55098,129865199198
129888199198,R-0,65240,65902,129865199198
129888199198,R-0,76058,76737,129865199198
129888199198,R-0,86880,87598,129865199198
129888199198,R-0,97738,98371,129865199198
129888199198,R-0,108599,109474,129865199198
129888199198,R-0,119617,120189,129865199198
129888199198,R-0,130393,131076,129865199198
129888199198,R-0,141227,141752,129865199198
129888199198,R-0,151924,152515,129888199198
129888199198,R-1,2152,3169,129865199198
129888199198,R-1,13324,13877,129865199198
129888199198,R-1,24027,24645,129865199198
129888199198,R-1,34838,35459,129865199198
129888199198,R-1,45636,46156,129865199198
129888199198,R-1,56329,56878,129865199198
129888199198,R-1,67065,67672,129865199198
129888199198,R-1,77876,78555,129865199198
129888199198,R-1,88762,89484,129865199198
129888199198,R-1,99627,100129,129865199198
129888199198,R-1,110295,111020,129865199198
129888199198,R-1,121167,121696,129888199198
129888199198,R-2,4143,5178,129865199198
129888199198,R-2,15334,16051,129865199198
129888199198,R-2,26197,26794,129865199198
129888199198,R-2,36955,37502,129865199198
129888199198,R-2,47645,48198,129865199198
129888199198,R-2,58349,59006,129865199198
129888199198,R-2,69159,69732,129865199198
129888199198,R-2,79873,80478,129865199198
129888199198,R-2,90620,91185,129865199198
129888199198,R-2,101339,101938,129865199198
129888199198,R-2,112086,112750,129888199198
129888199198,R-3,6154,7691,129865199198
129888199198,R-3,17868,18521,129865199198
129888199198,R-3,28659,29160,129865199198
129888199198,R-3,39267,39867,129865199198
129888199198,R-3,50021,50627,129865199198
129888199198,R-3,60936,61504,129865199198
129888199198,R-3,71655,72228,129865199198
129888199198,R-3,82373,83054,129865199198
129888199198,R-3,93206,93920,129865199198
129888199198,R-3,104064,104588,129865199198
129888199198,R-3,114738,115353,129888199198
129888199198,R-4,8345,9045,129865199198
129888199198,R-4,19194,19897,129865199198
129888199198,R-4,30083,30913,129865199198
129888199198,R-4,41111,41670,129865199198
129888199198,R-4,51846,52375,129865199198
129888199198,R-4,62518,63111,129865199198
129888199198,R-4,73250,73890,129865199198
129888199198,R-4,84042,84624,129865199198
129888199198,R-4,94720,95393,129865199198
129888199198,R-4,105667,106212,129888199198
129889699198,W-0,182,13243,129889699198
129889699198,R-0,404,1022,129757199198
129889699198,R-0,11205,11668,129889699198
129889699198,R-1,2216,2911,129757199198
129889699198,R-1,13316,13959,129889699198
129889699198,R-2,4127,4720,129889699198
129889699198,R-3,6145,6958,129757199198
129889699198,R-3,17074,17718,129889699198
129889699198,R-4,8168,8725,129889699198
129890199198,W-0,165,28717,129890199198
129890199198,R-0,349,1153,129815199198
129890199198,R-0,11332,11875,129890199198
129890199198,R-1,2166,2774,129890199198
129890199198,R-2,4178,4767,129890199198
129890199198,R-3,6151,6941,129890199198
129890199198,R-4,8147,8676,129890199198
129892199198,W-0,156,22985,129892199198
129892199198,R-0,366,1203,129745199198
129892199198,R-0,11377,11939,129892199198
129892199198,R-1,2127,2903,129745199198
129892199198,R-1,13142,13759,129745199198
129892199198,R-1,23964,24797,129892199198
129892199198,R-2,4189,4933,129892199198
129892199198,R-3,6161,6911,129892199198
129892199198,R-4,8147,8783,129892199198
129892699198,W-0,194,20443,129892699198
129892699198,R-0,406,1323,129711699198
129892699198,R-0,11506,12203,129892699198
129892699198,R-1,2156,2950,129892699198
129892699198,R-2,4153,4677,129892699198
129892699198,R-3,6152,6891,129892699198
129892699198,R-4,8124,8765,129892699198
129893199198,W-0,182,23268,129893199198
129893199198,R-0,413,1231,129834199198
129893199198,R-0,11408,12026,129893199198
129893199198,R-1,2152,2982,129893199198
129893199198,R-2,4184,4740,129893199198
129893199198,R-3,6144,6639,129893199198
129893199198,R-4,8174,8968,129893199198
129894199198,W-0,166,13796,129894199198
129894199198,R-0,396,1177,129886199198
129894199198,R-0,11357,12003,129894199198
129894199198,R-1,2151,3026,129894199198
129894199198,R-2,4165,4726,129894199198
129894199198,R-3,6150,6672,129894199198
129894199198,R-4,8084,8856,129894199198
129895199198,W-0,228,32562,129895199198
129895199198,R-0,592,1533,129818199198
129895199198,R-0,11800,12466,129895199198
129895199198,R-1,2354,3152,129895199198
129895199198,R-2,4279,4884,129895199198
129895199198,R-3,6147,6716,129895199198
129895199198,R-4,8154,8786,129895199198
129895699198,W-0,218,70088,129895699198
129895699198,R-0,432,1310,129815699198
129895699198,R-0,11541,12168,129815699198
129895699198,R-0,22345,22961,129815699198
129895699198,R-0,33052,33693,129815699198
129895699198,R-0,43863,44508,129815699198
129895699198,R-0,54649,55400,129895699198
129895699198,R-1,2192,3005,129815699198
129895699198,R-1,13256,14137,129895699198
129895699198,R-2,4183,4934,129895699198
129895699198,R-3,6178,7103,129815699198
129895699198,R-3,17267,17995,129895699198
129895699198,R-4,8180,8939,129815699198
129895699198,R-4,19097,19693,129895699198
129896199198,W-0,133,50102,129896199198
129896199198,R-0,336,1148,129851699198
129896199198,R-0,11326,11909,129851699198
129896199198,R-0,22026,22647,129896199198
129896199198,R-1,2149,2929,129851699198
129896199198,R-1,13091,13551,129851699198
129896199198,R-1,23709,24402,129851699198
129896199198,R-1,34603,35301,129896199198
129896199198,R-2,4178,4789,129851699198
129896199198,R-2,15029,15713,129851699198
129896199198,R-2,25864,26648,129896199198
129896199198,R-3,6157,6735,129896199198
129896199198,R-4,8180,9313,129896199198
129896699198,W-0,164,30083,129896699198
129896699198,R-0,164,1144,129784199198
129896699198,R-0,11345,11929,129784199198
129896699198,R-0,22061,22664,129784199198
129896699198,R-0,33028,35326,129784199198
129896699198,R-0,45512,46125,129784199198
129896699198,R-0,56269,56793,129784199198
129896699198,R-0,66975,67560,129784199198
129896699198,R-0,77642,78298,129784199198
129896699198,R-0,88411,88921,129784199198
129896699198,R-0,99060,100123,129784199198
129896699198,R-0,110291,110972,129784199198
129896699198,R-0,121128,121716,129784199198
129896699198,R-0,131864,132402,129784199198
129896699198,R-0,142539,143039,129784199198
129896699198,R-0,153174,153649,129784199198
129896699198,R-0,163795,164421,129784199198
129896699198,R-0,174603,175243,129784199198
129896699198,R-0,185390,187620,129896699198
129896699198,R-1,2194,3118,129784199198
129896699198,R-1,13368,13957,129784199198
129896699198,R-1,24105,24872,129784199198
129896699198,R-1,35090,36002,129784199198
129896699198,R-1,46208,46859,129784199198
129896699198,R-1,57006,57517,129784199198
129896699198,R-1,67664,68181,129784199198
129896699198,R-1,78379,78964,129784199198
129896699198,R-1,89140,89690,129784199198
129896699198,R-1,99907,100627,129784199198
129896699198,R-1,110842,111345,129784199198
129896699198,R-1,121497,122088,129784199198
129896699198,R-1,132234,132745,129784199198
129896699198,R-1,142927,143627,129784199198
129896699198,R-1,153755,154292,129784199198
129896699198,R-1,164493,165076,129784199198
129896699198,R-1,175359,176057,129784199198
129896699198,R-1,186194,186856,129784199198
129896699198,R-1,197018,197622,129784199198
129896699198,R-1,207763,208316,129896699198
129896699198,R-2,4174,4958,129784199198
129896699198,R-2,15131,15741,129784199198
129896699198,R-2,25884,26571,129784199198
129896699198,R-2,36730,37318,129784199198
129896699198,R-2,47461,48050,129784199198
129896699198,R-2,58191,58860,129784199198
129896699198,R-2,69033,69698,129784199198
129896699198,R-2,79905,80451,129784199198
129896699198,R-2,90591,91071,129784199198
129896699198,R-2,101223,101933,129784199198
129896699198,R-2,112080,112560,129784199198
129896699198,R-2,122708,123172,129784199198
129896699198,R-2,133310,133788,129784199198
129896699198,R-2,143970,144451,129784199198
129896699198,R-2,154552,155039,129784199198
129896699198,R-2,165172,165720,129784199198
129896699198,R-2,176123,176693,129784199198
129896699198,R-2,186909,187479,129784199198
129896699198,R-2,197699,198161,129784199198
129896699198,R-2,208385,208907,129896699198
129896699198,R-3,6164,6959,129784199198
129896699198,R-3,17123,17733,129784199198
129896699198,R-3,27875,28382,129784199198
129896699198,R-3,38542,39070,129784199198
129896699198,R-3,49222,49905,129784199198
129896699198,R-3,60043,60543,129784199198
129896699198,R-3,70699,71368,129784199198
129896699198,R-3,81536,82411,129784199198
129896699198,R-3,92606,93125,129784199198
129896699198,R-3,103268,103856,129784199198
129896699198,R-3,114010,114536,129784199198
129896699198,R-3,124692,125223,129784199198
129896699198,R-3,135366,135950,129784199198
129896699198,R-3,146086,146670,129784199198
129896699198,R-3,156906,157350,129784199198
129896699198,R-3,167493,168087,129784199198
129896699198,R-3,178254,178879,129784199198
129896699198,R-3,189021,189570,129784199198
129896699198,R-3,199707,200242,129784199198
129896699198,R-3,210436,211061,129784199198
129896699198,R-3,221204,221774,129784199198
129896699198,R-3,231983,232653,129896699198
129896699198,R-4,8156,8791,129784199198
129896699198,R-4,19009,19575,129784199198
129896699198,R-4,29936,30579,129784199198
129896699198,R-4,40751,41469,129784199198
129896699198,R-4,51580,52162,129784199198
129896699198,R-4,62342,62944,129784199198
129896699198,R-4,73090,73626,129784199198
129896699198,R-4,83765,84219,129784199198
129896699198,R-4,94314,95033,129784199198
129896699198,R-4,105185,105666,129784199198
129896699198,R-4,115840,116347,129784199198
129896699198,R-4,126499,126969,129784199198
129896699198,R-4,137107,137719,129784199198
129896699198,R-4,147861,148329,129784199198
129896699198,R-4,158474,159019,129784199198
129896699198,R-4,169151,169797,129784199198
129896699198,R-4,179970,180538,129784199198
129896699198,R-4,190680,191215,129784199198
129896699198,R-4,201369,201927,129784199198
129896699198,R-4,212070,212564,129784199198
129896699198,R-4,222708,223294,129896699198
129897199198,W-0,169,73922,129897199198
129897199198,R-0,268,1149,129781199198
129897199198,R-0,11385,12075,129897199198
129897199198,R-1,2206,3056,129897199198
129897199198,R-2,4167,4757,129897199198
129897199198,R-3,6154,6917,129897199198
129897199198,R-4,8167,8777,129897199198
129897699198,W-0,163,31502,129897699198
129897699198,R-0,415,1060,129751199198
129897699198,R-0,11201,11905,129897699198
129897699198,R-1,2179,2924,129897699198
129897699198,R-2,4157,4765,129897699198
129897699198,R-3,6147,6793,129897699198
129897699198,R-4,8181,8917,129897699198
129898199198,W-0,314,44748,129898199198
129898199198,R-0,228,1031,129764699198
129898199198,R-0,11210,11735,129898199198
129898199198,R-1,2170,2764,129764699198
129898199198,R-1,12916,13393,129898199198
129898199198,R-2,4142,4950,129764699198
129898199198,R-2,15140,15784,129898199198
129898199198,R-3,6145,6876,129898199198
129898199198,R-4,8180,8757,129898199198
129899699198,W-0,205,11540,129899699198
129899699198,R-0,423,1268,129781699198
129899699198,R-0,11619,12252,129899699198
129899699198,R-1,2207,2924,129899699198
129899699198,R-2,4213,5864,129899699198
129899699198,R-3,6153,6776,129899699198
129899699198,R-4,8169,8849,129899699198
129901199198,W-0,153,10890,129901199198
129901199198,R-0,382,1172,129891699198
129901199198,R-0,11294,11984,129901199198
129901199198,R-1,2154,2943,129901199198
129901199198,R-2,4150,4668,129901199198
129901199198,R-3,6144,6780,129901199198
129901199198,R-4,8156,8887,129901199198
129903199198,W-0,174,22247,129903199198
129903199198,R-0,212,878,129823199198
129903199198,R-0,11062,11647,129903199198
129903199198,R-1,2195,2916,129823199198
129903199198,R-1,13085,13702,129903199198
129903199198,R-2,4185,4727,129903199198
129903199198,R-3,6156,6747,129903199198
129903199198,R-4,8149,8933,129903199198
129904699198,W-0,165,24037,129904699198
129904699198,R-0,453,1219,129814699198
129904699198,R-0,11401,12045,129904699198
129904699198,R-1,2152,2874,129904699198
129904699198,R-2,4142,4750,129904699198
129904699198,R-3,6147,7105,129904699198
129904699198,R-4,8158,8748,129904699198
129905199198,W-0,134,27669,129905199198
129905199198,R-0,144,1068,129822699198
129905199198,R-0,11249,11875,129905199198
129905199198,R-1,2155,2934,129905199198
129905199198,R-2,4128,5013,129905199198
129905199198,R-3,6154,6840,129905199198
129905199198,R-4,8110,8782,129905199198
129906699198,W-0,156,38298,129906699198
129906699198,R-0,385,1339,129759199198
129906699198,R-0,11512,12160,129906699198
129906699198,R-1,2152,3168,129906699198
129906699198,R-2,4202,5024,129906699198
129906699198,R-3,6152,7002,129906699198
129906699198,R-4,8146,8984,129906699198
129907199198,W-0,169,18667,129907199198
129907199198,R-0,393,1229,129798699198
129907199198,R-0,11409,12042,129907199198
129907199198,R-1,2128,2854,129907199198
129907199198,R-2,4169,4854,129907199198
129907199198,R-3,6145,6923,129907199198
129907199198,R-4,8172,8972,129907199198
129909199198,W-0,167,15672,129909199198
129909199198,R-0,364,1075,129800699198
129909199198,R-0,11265,11904,129909199198
129909199198,R-1,2147,2895,129800699198
129909199198,R-1,13050,13581,129909199198
129909199198,R-2,4147,4766,129909199198
129909199198,R-3,6156,6855,129909199198
129909199198,R-4,8160,8801,129909199198
129910199198,W-0,122,34315,129910199198
129910199198,R-0,309,1018,129854699198
129910199198,R-0,11226,11686,129910199198
129910199198,R-1,2151,2861,129910199198
129910199198,R-2,4155,4929,129910199198
129910199198,R-3,6161,6705,129910199198
129910199198,R-4,8155,8656,129910199198
129911199198,W-0,208,53178,129911199198
129911199198,R-0,472,1135,129856199198
129911199198,R-0,11311,12052,129911199198
129911199198,R-1,2128,2959,129911199198
129911199198,R-2,4150,4896,129911199198
129911199198,R-3,6263,7170,129911199198
129911199198,R-4,8143,8926,129911199198
129911699198,W-0,207,34239,129911699198
129911699198,R-0,471,1465,129823699198
129911699198,R-0,11655,12430,129911699198
129911699198,R-1,2161,3031,129911699198
129911699198,R-2,4182,4961,129911699198
129911699198,R-3,6158,7260,129911699198
129911699198,R-4,8209,9069,129911699198
129912699198,W-0,156,46999,129912699198
129912699198,R-0,371,1042,129867699198
129912699198,R-0,11244,11762,129912699198
129912699198,R-1,2155,2913,129867699198
129912699198,R-1,13085,13703,129912699198
129912699198,R-2,4129,4867,129867699198
129912699198,R-2,15017,15569,129912699198
129912699198,R-3,6147,6908,129867699198
129912699198,R-3,17057,18003,129912699198
129912699198,R-4,8152,8780,129867699198
129912699198,R-4,18981,19470,129912699198
