Time(micros),Thread, Start(micros),Delay (micros),Value
118781426706,W-0,149,1262,118781426706
118781426706,R-0,393,1125,null
118781426706,R-0,11258,11864,118781426706
118781426706,R-1,2123,2952,118781426706
118781426706,R-2,4135,4813,118781426706
118781426706,R-3,6125,6660,118781426706
118781426706,R-4,8115,8783,118781426706
118781926706,W-0,140,1156,118781926706
118781926706,R-0,361,1014,null
118781926706,R-0,11142,11652,null
118781926706,R-0,21789,22414,null
118781926706,R-0,32528,32974,null
118781926706,R-0,43058,43564,118781926706
118781926706,R-1,2144,2746,null
118781926706,R-1,12843,13446,null
118781926706,R-1,23544,24218,118781926706
118781926706,R-2,4117,4707,null
118781926706,R-2,14823,15356,null
118781926706,R-2,25432,26033,118781926706
118781926706,R-3,6119,6693,null
118781926706,R-3,16816,17418,null
118781926706,R-3,27523,28051,null
118781926706,R-3,38103,38547,null
118781926706,R-3,48667,49114,null
118781926706,R-3,59224,59731,null
118781926706,R-3,69839,70459,null
118781926706,R-3,80571,81286,118781926706
118781926706,R-4,8121,8789,null
118781926706,R-4,18897,19512,null
118781926706,R-4,29615,30065,null
118781926706,R-4,40171,40837,118781926706
118782426706,W-0,88,1014,118782426706
118782426706,R-0,438,1149,null
118782426706,R-0,11383,11996,118782426706
118782426706,R-1,2129,2639,118782426706
118782426706,R-2,4119,4786,null
118782426706,R-2,14917,15595,118782426706
118782426706,R-3,6141,6792,118782426706
118782426706,R-4,8127,8671,118782426706
118783426706,W-0,145,1173,118783426706
118783426706,R-0,169,1074,null
118783426706,R-0,11167,11921,118783426706
118783426706,R-1,2086,3004,118783426706
118783426706,R-2,4128,4911,118783426706
118783426706,R-3,6220,6947,118783426706
118783426706,R-4,8137,8810,118783426706
118785426706,W-0,139,1184,118785426706
118785426706,R-0,364,1009,null
118785426706,R-0,11148,11680,118785426706
118785426706,R-1,2122,2883,118785426706
118785426706,R-2,4067,4612,null
118785426706,R-2,14750,15260,118785426706
118785426706,R-3,6119,6654,118785426706
118785426706,R-4,8079,8721,null
118785426706,R-4,18845,19372,118785426706
118786426706,W-0,160,1477,118786426706
118786426706,R-0,393,1085,null
118786426706,R-0,11243,11767,118786426706
118786426706,R-1,2125,2982,118786426706
118786426706,R-2,4175,4826,118786426706
118786426706,R-3,6336,7040,118786426706
118786426706,R-4,8130,8685,118786426706
118789426706,W-0,623,1504,118789426706
118789426706,R-0,410,1281,null
118789426706,R-0,11514,12090,118789426706
118789426706,R-1,2349,3090,null
118789426706,R-1,13212,13667,118789426706
118789426706,R-2,4113,4638,118789426706
118789426706,R-3,6128,6713,118789426706
118789426706,R-4,8166,8946,118789426706
118790926706,W-0,139,7799,118790926706
118790926706,R-0,368,954,null
118790926706,R-0,11113,11803,118790926706
118790926706,R-1,2133,2700,null
118790926706,R-1,12867,13470,118790926706
118790926706,R-2,4119,4656,null
118790926706,R-2,14801,15356,118790926706
118790926706,R-3,6126,6802,null
118790926706,R-3,16940,17637,118790926706
118790926706,R-4,8151,8744,null
118790926706,R-4,18875,19503,118790926706
118791426706,W-0,191,44079,118791426706
118791426706,R-0,448,1271,null
118791426706,R-0,11439,12452,118791426706
118791426706,R-1,2135,2848,118791426706
118791426706,R-2,4120,4867,118791426706
118791426706,R-3,6130,6896,118791426706
118791426706,R-4,8127,8856,118791426706
118792426706,W-0,141,1189,118792426706
118792426706,R-0,341,1025,null
118792426706,R-0,11161,11760,118792426706
118792426706,R-1,2142,2834,null
118792426706,R-1,12890,13387,118792426706
118792426706,R-2,4120,4638,118792426706
118792426706,R-3,6125,6729,118792426706
118792426706,R-4,8122,8764,118792426706
118793426706,W-0,146,1100,118793426706
118793426706,R-0,358,923,null
118793426706,R-0,11064,11638,118793426706
118793426706,R-1,2143,2680,null
118793426706,R-1,12816,13389,118793426706
118793426706,R-2,4189,4797,118793426706
118793426706,R-3,6119,6659,118793426706
118793426706,R-4,8118,8640,118793426706
118793926706,W-0,97,300000,118793926706
118793926706,R-0,259,961,null
118793926706,R-0,11096,11580,null
118793926706,R-0,21684,22340,118793926706
118793926706,R-1,2121,2796,null
118793926706,R-1,12949,13513,null
118793926706,R-1,23619,24128,118793926706
118793926706,R-2,4113,4625,null
118793926706,R-2,14830,15373,null
118793926706,R-2,25481,26098,null
118793926706,R-2,36201,36784,null
118793926706,R-2,46896,47662,118793926706
118793926706,R-3,6146,6868,null
118793926706,R-3,16992,17532,118793926706
118793926706,R-4,8126,8796,118793926706
118794426706,W-0,1358,2370,118794426706
118794426706,R-0,1404,1982,null
118794426706,R-0,12104,12759,118794426706
118794426706,R-1,2111,2851,null
118794426706,R-1,13055,13714,118794426706
118794426706,R-2,4177,5424,118794426706
118794426706,R-3,6187,6792,118794426706
118794426706,R-4,8238,9114,118794426706
118794926706,W-0,115,67011,118794926706
118794926706,R-0,347,1915,null
118794926706,R-0,12064,12635,118794926706
118794926706,R-1,2131,2902,null
118794926706,R-1,12984,13577,118794926706
118794926706,R-2,4133,4943,null
118794926706,R-2,15108,15856,118794926706
118794926706,R-3,6154,7162,118794926706
118794926706,R-4,8130,8916,118794926706
118795426706,W-0,149,1291,118795426706
118795426706,R-0,379,1020,null
118795426706,R-0,11176,11722,118795426706
118795426706,R-1,2131,2822,118795426706
118795426706,R-2,4125,4804,118795426706
118795426706,R-3,6139,6751,118795426706
118795426706,R-4,8123,8700,118795426706
118795926706,W-0,145,1262,118795926706
118795926706,R-0,372,1045,null
118795926706,R-0,11292,11787,118795926706
118795926706,R-1,2124,3147,118795926706
118795926706,R-2,4123,4783,118795926706
118795926706,R-3,6133,6791,118795926706
118795926706,R-4,8123,8741,118795926706
118796426706,W-0,146,1185,118796426706
118796426706,R-0,373,1036,null
118796426706,R-0,11170,11615,118796426706
118796426706,R-1,2130,2684,118796426706
118796426706,R-2,4183,4813,118796426706
118796426706,R-3,6146,6858,118796426706
118796426706,R-4,8114,8679,118796426706
118796926706,W-0,185,1213,118796926706
118796926706,R-0,416,1422,null
118796926706,R-0,11545,12049,118796926706
118796926706,R-1,2193,2912,118796926706
118796926706,R-2,4104,4689,118796926706
118796926706,R-3,6127,6737,118796926706
118796926706,R-4,8080,8684,118796926706
118798426706,W-0,438,1740,118798426706
118798426706,R-0,240,1127,null
118798426706,R-0,11255,11778,118798426706
118798426706,R-1,2064,2612,null
118798426706,R-1,12736,13407,118798426706
118798426706,R-2,4147,4827,118798426706
118798426706,R-3,6131,6703,118798426706
118798426706,R-4,8103,8773,118798426706
118800426706,W-0,152,1410,118800426706
118800426706,R-0,128,827,null
118800426706,R-0,10963,11550,118800426706
118800426706,R-1,2118,2764,118800426706
118800426706,R-2,4123,4792,118800426706
118800426706,R-3,6122,6768,118800426706
118800426706,R-4,8125,8833,118800426706
118801426706,W-0,154,1555,118801426706
118801426706,R-0,363,995,null
118801426706,R-0,11222,11677,118801426706
118801426706,R-1,2120,2779,118801426706
118801426706,R-2,4115,4669,118801426706
118801426706,R-3,6131,6945,118801426706
118801426706,R-4,8100,8616,118801426706
118801926706,W-0,133,1119,118801926706
118801926706,R-0,334,989,null
118801926706,R-0,11110,11696,118801926706
118801926706,R-1,2183,2922,118801926706
118801926706,R-2,4139,4965,118801926706
118801926706,R-3,6125,6738,118801926706
118801926706,R-4,8125,8804,118801926706
118803426706,W-0,157,1331,118803426706
118803426706,R-0,363,1063,null
118803426706,R-0,11185,11763,118803426706
118803426706,R-1,2121,3047,118803426706
118803426706,R-2,4187,4970,118803426706
118803426706,R-3,6128,6887,118803426706
118803426706,R-4,8129,8697,118803426706
118806426706,W-0,154,1066,118806426706
118806426706,R-0,137,682,null
118806426706,R-0,10797,11324,118806426706
118806426706,R-1,2161,2752,null
118806426706,R-1,12847,13513,null
118806426706,R-1,23619,24380,118806426706
118806426706,R-2,4119,4632,null
118806426706,R-2,14765,15259,118806426706
118806426706,R-3,6133,6704,118806426706
118806426706,R-4,8125,8608,118806426706
118809926706,W-0,135,1132,118809926706
118809926706,R-0,346,976,null
118809926706,R-0,11088,11631,118809926706
118809926706,R-1,2117,2863,118809926706
118809926706,R-2,4129,4702,118809926706
118809926706,R-3,6128,6703,118809926706
118809926706,R-4,8116,8688,118809926706
118810426706,W-0,176,4103,118810426706
118810426706,R-0,366,1038,null
118810426706,R-0,11160,11811,118810426706
118810426706,R-1,2192,3145,118810426706
118810426706,R-2,4181,4815,118810426706
118810426706,R-3,6153,6695,118810426706
118810426706,R-4,8132,8747,118810426706
118810926706,W-0,156,1180,118810926706
118810926706,R-0,357,1050,null
118810926706,R-0,11451,12063,118810926706
118810926706,R-1,2130,2610,null
118810926706,R-1,12671,13131,118810926706
118810926706,R-2,4209,5003,118810926706
118810926706,R-3,6183,6918,118810926706
118810926706,R-4,8134,8801,118810926706
118811426706,W-0,144,1069,118811426706
118811426706,R-0,331,883,null
118811426706,R-0,11033,11775,118811426706
118811426706,R-1,2119,2837,118811426706
118811426706,R-2,4121,4657,118811426706
118811426706,R-3,6124,6683,118811426706
118811426706,R-4,8119,8751,118811426706
118811926706,W-0,483,1929,118811926706
118811926706,R-0,286,1708,null
118811926706,R-0,11771,12426,118811926706
118811926706,R-1,2534,3601,118811926706
118811926706,R-2,4113,4768,118811926706
118811926706,R-3,6129,6903,118811926706
118811926706,R-4,8073,8651,118811926706
118812926706,W-0,164,1336,118812926706
118812926706,R-0,258,876,null
118812926706,R-0,10986,11590,118812926706
118812926706,R-1,2123,2930,118812926706
118812926706,R-2,4092,4733,118812926706
118812926706,R-3,6144,6763,118812926706
118812926706,R-4,8122,8664,118812926706
118814926706,W-0,154,1233,118814926706
118814926706,R-0,354,1124,null
118814926706,R-0,11245,12100,118814926706
118814926706,R-1,2121,2907,118814926706
118814926706,R-2,4220,5401,118814926706
118814926706,R-3,6125,6912,118814926706
118814926706,R-4,8386,9178,118814926706
118815426706,W-0,144,1106,118815426706
118815426706,R-0,359,980,null
118815426706,R-0,11053,11734,118815426706
118815426706,R-1,2283,2905,118815426706
118815426706,R-2,4098,4606,118815426706
118815426706,R-3,6163,6822,118815426706
118815426706,R-4,8149,8701,118815426706
118816926706,W-0,139,1447,118816926706
118816926706,R-0,338,1211,null
118816926706,R-0,11370,11899,118816926706
118816926706,R-1,2122,2881,118816926706
118816926706,R-2,4120,4868,118816926706
118816926706,R-3,6117,6863,118816926706
118816926706,R-4,8167,8935,118816926706
118817426706,W-0,157,1598,118817426706
118817426706,R-0,385,1469,null
118817426706,R-0,11584,12205,118817426706
118817426706,R-1,2122,2854,118817426706
118817426706,R-2,4104,4723,118817426706
118817426706,R-3,6093,6799,118817426706
118817426706,R-4,8127,8746,118817426706
118817926706,W-0,109,944,118817926706
118817926706,R-0,287,1068,null
118817926706,R-0,11180,11839,118817926706
118817926706,R-1,2150,2886,118817926706
118817926706,R-2,4117,4646,118817926706
118817926706,R-3,6141,6740,118817926706
118817926706,R-4,8121,8717,118817926706
118818426706,W-0,213,5606,118818426706
118818426706,R-0,433,1037,null
118818426706,R-0,11161,12160,118818426706
118818426706,R-1,2139,2943,118818426706
118818426706,R-2,4148,4766,118818426706
118818426706,R-3,6143,6873,118818426706
118818426706,R-4,8127,8872,118818426706
118819426706,W-0,333,2183,118819426706
118819426706,R-0,174,861,null
118819426706,R-0,11065,11578,118819426706
118819426706,R-1,2064,2574,null
118819426706,R-1,12692,13172,118819426706
118819426706,R-2,4219,5086,118819426706
118819426706,R-3,6168,6868,118819426706
118819426706,R-4,8117,9871,118819426706
118819926706,W-0,1021,1993,118819926706
118819926706,R-0,873,1433,null
118819926706,R-0,11611,12133,118819926706
118819926706,R-1,2132,2847,null
118819926706,R-1,12901,13472,118819926706
118819926706,R-2,4134,4935,118819926706
118819926706,R-3,6092,6705,118819926706
118819926706,R-4,8130,8665,118819926706
118820426706,W-0,145,1121,118820426706
118820426706,R-0,343,1000,null
118820426706,R-0,11127,11683,118820426706
118820426706,R-1,2134,2738,118820426706
118820426706,R-2,4122,4736,118820426706
118820426706,R-3,6141,6956,118820426706
118820426706,R-4,8115,8827,118820426706
118821426706,W-0,90,964,118821426706
118821426706,R-0,236,690,null
118821426706,R-0,10805,11374,118821426706
118821426706,R-1,2128,2759,118821426706
118821426706,R-2,4120,4629,118821426706
118821426706,R-3,6121,6705,118821426706
118821426706,R-4,8115,8589,118821426706
118823426706,W-0,204,236554,118823426706
118823426706,R-0,55,581,null
118823426706,R-0,10652,11123,118823426706
118823426706,R-1,2132,2639,null
118823426706,R-1,12755,13414,118823426706
118823426706,R-2,4176,4874,118823426706
118823426706,R-3,6106,6709,118823426706
118823426706,R-4,8120,8628,118823426706
118824926706,W-0,139,1366,118824926706
118824926706,R-0,484,1130,null
118824926706,R-0,11389,12376,118824926706
118824926706,R-1,2112,2661,118824926706
118824926706,R-2,4111,4665,118824926706
118824926706,R-3,6245,7146,118824926706
118824926706,R-4,8123,8657,118824926706
118825426706,W-0,128,1122,118825426706
118825426706,R-0,341,947,null
118825426706,R-0,11082,11742,118825426706
118825426706,R-1,2165,2926,118825426706
118825426706,R-2,4144,4993,118825426706
118825426706,R-3,6180,6876,118825426706
118825426706,R-4,8074,8859,118825426706
118826426706,W-0,148,1419,118826426706
118826426706,R-0,355,1053,null
118826426706,R-0,11154,11865,118826426706
118826426706,R-1,2145,2915,118826426706
118826426706,R-2,4206,4961,118826426706
118826426706,R-3,6125,6704,118826426706
118826426706,R-4,8121,8653,118826426706
118826926706,W-0,152,10832,118826926706
118826926706,R-0,364,1099,null
118826926706,R-0,11179,11752,118826926706
118826926706,R-1,2119,2709,118826926706
118826926706,R-2,4130,4733,118826926706
118826926706,R-3,6143,6743,118826926706
118826926706,R-4,8121,8662,118826926706
118827926706,W-0,146,1234,118827926706
118827926706,R-0,426,1091,null
118827926706,R-0,11216,12011,118827926706
118827926706,R-1,2132,2886,118827926706
118827926706,R-2,4082,4708,118827926706
118827926706,R-3,6129,6851,118827926706
118827926706,R-4,8099,8825,118827926706
118828926706,W-0,197,1554,118828926706
118828926706,R-0,376,986,null
118828926706,R-0,11101,11634,118828926706
118828926706,R-1,2162,2791,118828926706
118828926706,R-2,4160,4923,118828926706
118828926706,R-3,6137,6748,118828926706
118828926706,R-4,8116,8738,118828926706
118829926706,W-0,161,1693,118829926706
118829926706,R-0,400,1610,null
118829926706,R-0,11699,12225,118829926706
118829926706,R-1,2114,2852,118829926706
118829926706,R-2,4121,4860,118829926706
118829926706,R-3,6116,6882,118829926706
118829926706,R-4,8121,8804,118829926706
118830426706,W-0,138,1206,118830426706
118830426706,R-0,289,1066,null
118830426706,R-0,11209,11794,null
118830426706,R-0,21890,22501,118830426706
118830426706,R-1,2124,2852,118830426706
118830426706,R-2,4080,4665,118830426706
118830426706,R-3,6116,7057,null
118830426706,R-3,17218,17928,118830426706
118830426706,R-4,8113,8682,null
118830426706,R-4,18798,19468,118830426706
118831426706,W-0,158,1130,118831426706
118831426706,R-0,362,992,null
118831426706,R-0,11111,11705,118831426706
118831426706,R-1,2119,2697,118831426706
118831426706,R-2,4076,4617,118831426706
118831426706,R-3,6134,6653,118831426706
118831426706,R-4,8122,8677,118831426706
118831926706,W-0,150,68842,118831926706
118831926706,R-0,386,1222,null
118831926706,R-0,11347,12041,118831926706
118831926706,R-1,2134,2909,118831926706
118831926706,R-2,4131,4775,118831926706
118831926706,R-3,6142,6763,118831926706
118831926706,R-4,8125,8941,118831926706
118832426706,W-0,381,1429,118832426706
118832426706,R-0,181,918,null
118832426706,R-0,11016,11714,118832426706
118832426706,R-1,2067,2967,118832426706
118832426706,R-2,4148,4790,118832426706
118832426706,R-3,6124,6935,118832426706
118832426706,R-4,8126,8915,118832426706
118833426706,W-0,152,984,118833426706
118833426706,R-0,436,1548,null
118833426706,R-0,11692,12417,118833426706
118833426706,R-1,2131,2743,null
118833426706,R-1,12859,13495,118833426706
118833426706,R-2,4122,4893,118833426706
118833426706,R-3,6154,6802,118833426706
118833426706,R-4,8121,8950,118833426706
118834426706,W-0,148,1118,118834426706
118834426706,R-0,334,980,null
118834426706,R-0,11102,11766,118834426706
118834426706,R-1,2126,2910,null
118834426706,R-1,13033,13625,118834426706
118834426706,R-2,4171,4799,118834426706
118834426706,R-3,6159,6794,118834426706
118834426706,R-4,8126,8827,118834426706
118835926706,W-0,141,1159,118835926706
118835926706,R-0,343,994,null
118835926706,R-0,11076,11649,118835926706
118835926706,R-1,2122,2862,118835926706
118835926706,R-2,4122,4658,118835926706
118835926706,R-3,6119,6788,118835926706
118835926706,R-4,8124,8712,118835926706
118836426706,W-0,153,1156,118836426706
118836426706,R-0,359,1028,null
118836426706,R-0,11142,11647,118836426706
118836426706,R-1,2114,2658,118836426706
118836426706,R-2,4104,4628,118836426706
