Time(micros),Thread, Start(micros),Delay (micros),Value
134325309984,R-1,121246,122323,null
134325309984,R-1,132431,132945,null
134325309984,R-1,143100,143560,null
134325309984,R-1,153671,154131,null
134325309984,R-1,164234,164674,null
134325309984,R-1,175078,175584,null
134325309984,R-1,185680,186245,null
134325309984,R-1,196349,196790,null
134325309984,R-1,206995,207503,null
134325309984,R-1,217605,218172,null
134325309984,R-1,228275,229069,null
134325309984,R-1,239164,239739,null
134325309984,R-1,249868,250370,null
134325309984,R-1,260470,260951,null
134325309984,R-1,271073,271795,null
134325309984,R-1,281884,282555,null
134325309984,R-1,292765,293345,null
134325309984,R-1,303532,304593,null
134325309984,R-1,314740,315256,null
134325309984,R-1,325379,325876,null
134325309984,R-1,336210,336798,null
134325309984,R-1,346899,347406,null
134325309984,R-1,357514,358284,null
134325309984,R-1,368467,369212,null
134325309984,R-1,379380,379869,null
134325309984,R-1,389970,390602,null
134325309984,R-1,400728,401258,null
134325309984,R-1,411363,412145,null
134325309984,R-1,422327,422887,null
134325309984,R-1,432977,433545,null
134325309984,R-1,443656,444302,null
134325309984,R-1,454400,455282,null
134325309984,R-1,465397,465926,null
134325309984,R-1,476043,476735,null
134325309984,R-1,486890,487924,null
134325309984,R-1,498061,498629,null
134325309984,R-1,508743,509287,null
134325309984,R-1,519373,519943,null
134325309984,R-1,530046,530660,null
134325309984,R-1,540759,541270,null
134325309984,R-1,551394,552253,null
134325309984,R-1,562380,563065,null
134325309984,R-1,573178,573657,null
134325309984,R-1,583762,584230,null
134325309984,R-1,594333,595166,null
134325309984,R-1,605279,606125,null
134325309984,R-1,616233,616805,null
134325309984,R-1,627143,627687,null
134325309984,R-1,637791,638430,null
134325309984,R-1,648515,649011,null
134325309984,R-1,659113,659644,null
134325309984,R-1,669746,677765,null
134325309984,R-1,687908,688530,null
134325309984,R-1,698644,699220,null
134325309984,R-1,709605,710186,null
134325309984,R-1,720324,720831,null
134325309984,R-1,731079,731853,null
134325309984,R-1,741969,742480,null
134325309984,R-1,752591,753360,null
134325309984,R-1,763512,764294,null
134325309984,R-1,774359,774951,null
134325309984,R-1,785060,785687,null
134325309984,R-1,795790,796737,null
134325309984,R-1,807236,808427,null
134325309984,R-1,818502,819122,null
134325309984,R-1,829228,829978,null
134325309984,R-1,840125,840746,null
134325309984,R-1,850853,852141,null
134325309984,R-1,862297,863144,null
134325309984,R-1,873374,873882,null
134325309984,R-1,884065,884573,null
134325309984,R-1,894712,895658,null
134325309984,R-1,905872,906363,null
134325309984,R-1,916584,917600,null
134325309984,R-1,927866,928401,null
134325309984,R-1,938583,939105,null
134325309984,R-1,949372,950066,null
134325309984,R-1,960149,960644,null
134325309984,R-1,970731,971227,null
134325309984,R-1,981381,981853,null
134325309984,R-1,991961,992536,null
134325309984,R-1,1003611,1004274,null
134325309984,R-1,1014395,1014947,null
134325309984,R-1,1025063,1025625,null
134325309984,R-1,1035773,1036515,null
134325309984,R-1,1046618,1047131,null
134325309984,R-1,1057262,1058149,null
134325309984,R-1,1068253,1069159,null
134325309984,R-1,1079340,1080175,null
134325309984,R-1,1090264,1090982,null
134325309984,R-1,1101164,1102074,null
134325309984,R-1,1112230,1113076,null
134325309984,R-1,1123269,1123776,null
134325309984,R-1,1133852,1135245,null
134325309984,R-1,1145347,1146392,null
134325309984,R-1,1156498,1157223,null
134325309984,R-1,1167370,1167823,null
134325309984,R-1,1177932,1178328,null
134325309984,R-1,1188420,1188926,null
134325309984,R-1,1199071,1199588,null
134325309984,R-1,1209729,1210107,null
134325309984,R-1,1220306,1221163,null
134325309984,R-1,1231395,1231962,null
134325309984,R-1,1242168,1242648,null
134325309984,R-1,1252766,1253228,null
134325309984,R-1,1263301,1264165,null
134325309984,R-1,1274300,1275081,null
134325309984,R-1,1285187,1285858,null
134325309984,R-1,1296013,1296726,null
134325309984,R-1,1306888,1307491,null
134325309984,R-1,1317632,1318199,null
134325309984,R-1,1328379,1328892,null
134325309984,R-1,1339069,1339912,null
134325309984,R-1,1350584,1351314,null
134325309984,R-1,1361512,1362109,null
134325309984,R-1,1372187,1373129,null
134325309984,R-1,1383332,1383861,null
134325309984,R-1,1393976,1394421,null
134325309984,R-1,1404538,1405108,null
134325309984,R-1,1415208,1415992,null
134325309984,R-1,1426070,1426755,null
134325309984,R-1,1436940,1437468,null
134325309984,R-1,1447574,1448339,null
134325309984,R-1,1458515,1459533,null
134325309984,R-1,1469643,1470184,null
134325309984,R-1,1480349,1480846,null
134325309984,R-1,1490953,1491680,null
134325309984,R-1,1501801,1502514,null
134325309984,R-1,1512647,1513322,null
134325309984,R-1,1523485,1524122,null
134325309984,R-1,1534189,1534920,null
134325309984,R-1,1545089,1545569,null
134325309984,R-1,1555688,1556650,null
134325309984,R-1,1566763,1567642,null
134325309984,R-1,1578152,1578845,null
134325309984,R-1,1589050,1589820,null
134325309984,R-1,1599934,1600541,null
134325309984,R-1,1610686,1611949,null
134325309984,R-1,1622079,1622534,null
134325309984,R-1,1632640,1633178,null
134325309984,R-1,1643285,1643834,null
134325309984,R-1,1653903,1654399,null
134325309984,R-1,1664548,1664993,null
134325309984,R-1,1675105,1675663,null
134325309984,R-1,1685757,1686335,null
134325309984,R-1,1696425,1696915,null
134325309984,R-1,1707015,1708616,null
134325309984,R-1,1718719,1719152,null
134325309984,R-1,1729236,1730369,null
134325309984,R-1,1740490,1741100,null
134325309984,R-1,1751206,1751741,null
134325309984,R-1,1761853,1762390,null
134325309984,R-1,1772494,1773313,null
134325309984,R-1,1783587,1784213,null
134325309984,R-1,1794387,1795170,null
134325309984,R-1,1805285,1806073,null
134325309984,R-1,1816193,1816863,null
134325309984,R-1,1826972,1828229,null
134325309984,R-1,1838376,1847910,null
134325309984,R-1,1858136,1858810,null
134325309984,R-1,1868914,1869525,null
134325309984,R-1,1879571,1880190,null
134325309984,R-1,1890257,1891159,null
134325309984,R-1,1901279,1902767,null
134325309984,R-1,1912904,1913733,null
134325309984,R-1,1923876,1924353,null
134325309984,R-1,1934510,1935153,null
134325309984,R-1,1945263,1945994,null
134325309984,R-1,1956273,1956752,null
134325309984,R-1,1966844,1967558,null
134325309984,R-1,1977794,1978408,null
134325309984,R-1,1988503,1989179,null
134325309984,R-1,1999509,2000003,null
134325309984,R-1,2010075,2010742,null
134325309984,R-1,2020845,2021484,null
134325309984,R-1,2031565,2033013,null
134325309984,R-1,2043313,2044720,null
134325309984,R-1,2054861,2055686,null
134325309984,R-1,2065871,2066594,null
134325309984,R-1,2076802,2077765,null
134325309984,R-1,2087881,2088605,null
134325309984,R-1,2098683,2099395,null
134325309984,R-1,2109457,2110296,null
134325309984,R-1,2120404,2121274,null
134325309984,R-1,2131380,2132226,null
134325309984,R-1,2142491,2142890,null
134325309984,R-1,2152988,2153598,null
134325309984,R-1,2163937,2164576,null
134325309984,R-1,2174751,2175784,null
134325309984,R-1,2185936,2186708,null
134325309984,R-1,2196915,2197348,null
134325309984,R-1,2207496,2208211,null
134325309984,R-1,2218354,2219087,null
134325309984,R-1,2229199,2229844,null
134325309984,R-1,2239962,2240453,null
134325309984,R-1,2250642,2251285,null
134325309984,R-1,2261359,2262004,null
134325309984,R-1,2272110,2272838,null
134325309984,R-1,2282971,2284251,null
134325309984,R-1,2294437,2296308,null
