Time(micros),Thread, Start(micros),Delay (micros),Value
119395972490,R-3,2742025,2742687,119247472490
119395972490,R-3,2752821,2753382,119247472490
119395972490,R-3,2763700,2764330,119247472490
119395972490,R-3,2774556,2775203,119247472490
119395972490,R-3,2785350,2786598,119247472490
119395972490,R-3,2796800,null,null
119395972490,R-4,8187,8845,119247472490
119395972490,R-4,19011,19626,119247472490
119395972490,R-4,29785,30350,119247472490
119395972490,R-4,40508,41103,119247472490
119395972490,R-4,51258,51800,119247472490
119395972490,R-4,61961,62480,119247472490
119395972490,R-4,72654,73221,119247472490
119395972490,R-4,83371,83898,119247472490
119395972490,R-4,94041,94606,119247472490
119395972490,R-4,104764,105338,119247472490
119395972490,R-4,115498,116041,119247472490
119395972490,R-4,126248,126769,119247472490
119395972490,R-4,136922,137578,119247472490
119395972490,R-4,147741,148207,119247472490
119395972490,R-4,158357,158874,119247472490
119395972490,R-4,169093,169672,119247472490
119395972490,R-4,179822,180285,119247472490
119395972490,R-4,190434,190963,119247472490
119395972490,R-4,201165,201658,119247472490
119395972490,R-4,211832,212356,119247472490
119395972490,R-4,222539,223056,119247472490
119395972490,R-4,233198,233725,119247472490
119395972490,R-4,243877,244389,119247472490
119395972490,R-4,254616,255280,119247472490
119395972490,R-4,265422,265896,119247472490
119395972490,R-4,276046,276655,119247472490
119395972490,R-4,286924,287370,119247472490
119395972490,R-4,297565,298085,119247472490
119395972490,R-4,308242,308984,119247472490
119395972490,R-4,319123,319651,119247472490
119395972490,R-4,329815,330359,119247472490
119395972490,R-4,340758,341344,119247472490
119395972490,R-4,351610,352185,119247472490
119395972490,R-4,362402,362972,119247472490
119395972490,R-4,373132,373630,119247472490
119395972490,R-4,383789,384260,119247472490
119395972490,R-4,394451,395096,119247472490
119395972490,R-4,405224,405893,119247472490
119395972490,R-4,416036,416880,119247472490
119395972490,R-4,427025,427641,119247472490
119395972490,R-4,437786,438303,119247472490
119395972490,R-4,448461,449067,119247472490
119395972490,R-4,459213,459779,119247472490
119395972490,R-4,469926,470619,119247472490
119395972490,R-4,480767,481296,119247472490
119395972490,R-4,491689,492488,119247472490
119395972490,R-4,502854,503758,119247472490
119395972490,R-4,514104,515107,119247472490
119395972490,R-4,525472,526460,119247472490
119395972490,R-4,536711,537259,119247472490
119395972490,R-4,547495,548107,119247472490
119395972490,R-4,558265,558937,119247472490
119395972490,R-4,569283,569802,119247472490
119395972490,R-4,579964,580963,119247472490
119395972490,R-4,595131,604597,119247472490
119395972490,R-4,614906,617332,119247472490
119395972490,R-4,627607,628182,119247472490
119395972490,R-4,638585,640035,119247472490
119395972490,R-4,650805,651847,119247472490
119395972490,R-4,662080,666430,119247472490
119395972490,R-4,682843,683475,119247472490
119395972490,R-4,696384,696967,119247472490
119395972490,R-4,707169,707729,119247472490
119395972490,R-4,718600,719202,119247472490
119395972490,R-4,730280,730979,119247472490
119395972490,R-4,741129,741716,119247472490
119395972490,R-4,751774,752292,119247472490
119395972490,R-4,762442,763291,119247472490
119395972490,R-4,773595,774553,119247472490
119395972490,R-4,784835,785843,119247472490
119395972490,R-4,796040,796702,119247472490
119395972490,R-4,806897,807490,119247472490
119395972490,R-4,817692,818242,119247472490
119395972490,R-4,828706,829417,119247472490
119395972490,R-4,839669,840160,119247472490
119395972490,R-4,850329,850930,119247472490
119395972490,R-4,861090,861613,119247472490
119395972490,R-4,871852,872263,119247472490
119395972490,R-4,882437,882985,119247472490
119395972490,R-4,893632,894152,119247472490
119395972490,R-4,904454,905085,119247472490
119395972490,R-4,915153,915666,119247472490
119395972490,R-4,925811,926382,119247472490
119395972490,R-4,936636,937238,119247472490
119395972490,R-4,950339,950810,119247472490
119395972490,R-4,960989,961646,119247472490
119395972490,R-4,971794,972235,119247472490
119395972490,R-4,982466,982998,119247472490
119395972490,R-4,994847,995608,119247472490
119395972490,R-4,1006032,1006720,119247472490
119395972490,R-4,1017097,1017754,119247472490
119395972490,R-4,1027938,1028588,119247472490
119395972490,R-4,1039352,1039956,119247472490
119395972490,R-4,1050083,1050901,119247472490
119395972490,R-4,1061166,1063162,119247472490
119395972490,R-4,1073542,1074138,119247472490
119395972490,R-4,1084314,1085122,119247472490
119395972490,R-4,1095275,1096465,119247472490
119395972490,R-4,1106625,1107233,119247472490
119395972490,R-4,1117389,1118375,119247472490
119395972490,R-4,1128585,1129289,119247472490
119395972490,R-4,1139447,1140378,119247472490
119395972490,R-4,1150554,1151280,119247472490
119395972490,R-4,1161484,1162673,119247472490
119395972490,R-4,1173063,1173933,119247472490
119395972490,R-4,1184114,1184720,119247472490
119395972490,R-4,1194882,1195359,119247472490
119395972490,R-4,1205654,1206351,119247472490
119395972490,R-4,1216571,1217113,119247472490
119395972490,R-4,1227249,1228310,119247472490
119395972490,R-4,1238573,1239028,119247472490
119395972490,R-4,1249405,1249965,119247472490
119395972490,R-4,1260123,1260618,119247472490
119395972490,R-4,1270890,1271603,119247472490
119395972490,R-4,1281751,1282309,119247472490
119395972490,R-4,1292505,1293223,119247472490
119395972490,R-4,1306706,1307454,119247472490
119395972490,R-4,1317930,1318476,119247472490
119395972490,R-4,1328779,1329719,119247472490
119395972490,R-4,1340369,1341231,119247472490
119395972490,R-4,1351386,1351898,119247472490
119395972490,R-4,1363238,1363878,119247472490
119395972490,R-4,1374223,1375039,119247472490
119395972490,R-4,1385252,1385690,119247472490
119395972490,R-4,1396508,1397331,119247472490
119395972490,R-4,1409693,1410318,119247472490
119395972490,R-4,1420794,1421690,119247472490
119395972490,R-4,1431853,1432449,119247472490
119395972490,R-4,1442667,1443363,119247472490
119395972490,R-4,1453959,1454595,119247472490
119395972490,R-4,1465031,1465894,119247472490
119395972490,R-4,1476881,1477666,119247472490
119395972490,R-4,1487783,1488284,119247472490
119395972490,R-4,1498693,1499262,119247472490
119395972490,R-4,1509730,1510828,119247472490
119395972490,R-4,1521055,1521612,119247472490
119395972490,R-4,1531816,1532488,119247472490
119395972490,R-4,1542683,1543239,119247472490
119395972490,R-4,1553588,1554199,119247472490
119395972490,R-4,1564621,1565259,119247472490
119395972490,R-4,1575432,1575893,119247472490
119395972490,R-4,1586042,1586700,119247472490
119395972490,R-4,1596865,1597490,119247472490
119395972490,R-4,1607778,1608449,119247472490
119395972490,R-4,1619425,1619933,119247472490
119395972490,R-4,1630168,1630647,119247472490
119395972490,R-4,1640796,1641732,119247472490
119395972490,R-4,1651868,1652502,119247472490
119395972490,R-4,1662691,1663223,119247472490
119395972490,R-4,1673412,1674061,119247472490
119395972490,R-4,1684490,1685083,119247472490
119395972490,R-4,1695230,1695816,119247472490
119395972490,R-4,1706087,1706645,119247472490
119395972490,R-4,1716919,1717619,119247472490
119395972490,R-4,1727814,1728420,119247472490
119395972490,R-4,1738575,1739027,119247472490
119395972490,R-4,1749251,1749869,119247472490
119395972490,R-4,1760040,1760592,119247472490
119395972490,R-4,1771034,1771877,119247472490
119395972490,R-4,1782581,1783762,119247472490
119395972490,R-4,1793912,1794654,119247472490
119395972490,R-4,1804800,1805310,119247472490
119395972490,R-4,1815451,1815901,119247472490
119395972490,R-4,1826550,1827022,119247472490
119395972490,R-4,1837177,1837876,119247472490
119395972490,R-4,1848082,1848794,119247472490
119395972490,R-4,1859066,1859573,119247472490
119395972490,R-4,1870008,1870656,119247472490
119395972490,R-4,1880992,1881890,119247472490
119395972490,R-4,1891984,1892683,119247472490
119395972490,R-4,1903033,1903682,119247472490
119395972490,R-4,1913815,1914310,119247472490
119395972490,R-4,1924457,1925274,119247472490
119395972490,R-4,1935748,1936704,119247472490
119395972490,R-4,1946954,1947475,119247472490
119395972490,R-4,1957663,1958569,119247472490
119395972490,R-4,1968755,1969374,119247472490
119395972490,R-4,1979627,1980460,119247472490
119395972490,R-4,1990840,1992066,119247472490
119395972490,R-4,2002344,2003201,119247472490
119395972490,R-4,2013380,2014129,119247472490
119395972490,R-4,2024278,2025870,119247472490
119395972490,R-4,2036139,2036798,119247472490
119395972490,R-4,2046937,2048246,119247472490
119395972490,R-4,2058389,2059355,119247472490
119395972490,R-4,2070905,2071667,119247472490
119395972490,R-4,2082283,2083402,119247472490
119395972490,R-4,2094048,2094586,119247472490
119395972490,R-4,2104716,2105233,119247472490
119395972490,R-4,2115320,2115860,119247472490
119395972490,R-4,2126001,2126734,119247472490
119395972490,R-4,2136882,2137885,119247472490
119395972490,R-4,2148232,2148779,119247472490
119395972490,R-4,2158983,2159446,119247472490
119395972490,R-4,2169611,2170847,119247472490
119395972490,R-4,2181004,2182143,119247472490
119395972490,R-4,2192308,2192824,119247472490
119395972490,R-4,2203029,2203627,119247472490
119395972490,R-4,2214564,2215132,119247472490
119395972490,R-4,2226281,2227002,119247472490
119395972490,R-4,2237178,2237929,119247472490
119395972490,R-4,2248074,2248655,119247472490
119395972490,R-4,2258824,2259549,119247472490
119395972490,R-4,2269718,2270346,119247472490
119395972490,R-4,2280498,2281342,119247472490
119395972490,R-4,2291494,2292019,119247472490
119395972490,R-4,2302277,2302783,119247472490
119395972490,R-4,2312981,2313628,119247472490
119395972490,R-4,2324324,2325069,119247472490
119395972490,R-4,2335245,2335839,119247472490
119395972490,R-4,2346079,2346818,119247472490
119395972490,R-4,2358407,2358901,119247472490
119395972490,R-4,2369270,2369791,119247472490
119395972490,R-4,2380166,2380761,119247472490
119395972490,R-4,2391224,2391680,119247472490
119395972490,R-4,2401836,2402800,119247472490
119395972490,R-4,2412973,2413632,119247472490
119395972490,R-4,2423906,2424463,119247472490
119395972490,R-4,2435088,2435994,119247472490
119395972490,R-4,2446243,2447197,119247472490
119395972490,R-4,2457369,2457889,119247472490
119395972490,R-4,2468449,2469315,119247472490
119395972490,R-4,2479464,2482764,119247472490
119395972490,R-4,2492993,2493598,119247472490
119395972490,R-4,2503705,2504294,119247472490
119395972490,R-4,2514442,2515049,119247472490
119395972490,R-4,2525198,2525956,119247472490
119395972490,R-4,2536098,2536584,119247472490
119395972490,R-4,2546733,2547394,119247472490
119395972490,R-4,2557735,2558204,119247472490
119395972490,R-4,2568369,2568988,119247472490
119395972490,R-4,2579191,2579654,119247472490
119395972490,R-4,2589814,2590371,119247472490
119395972490,R-4,2600621,2601134,119247472490
119395972490,R-4,2611567,2612294,119247472490
119395972490,R-4,2622459,2623162,119247472490
119395972490,R-4,2633415,2633936,119247472490
119395972490,R-4,2644185,2644811,119247472490
119395972490,R-4,2655006,2655878,119247472490
119395972490,R-4,2666206,2666777,119247472490
119395972490,R-4,2677008,2677664,119247472490
119395972490,R-4,2687853,2688669,119247472490
119395972490,R-4,2699080,2699893,119247472490
119395972490,R-4,2710398,2711272,119247472490
119395972490,R-4,2721426,2722195,119247472490
119395972490,R-4,2732378,2733081,119247472490
119395972490,R-4,2743260,2743850,119247472490
119395972490,R-4,2754037,2754724,119247472490
119395972490,R-4,2764911,2765588,119247472490
119395972490,R-4,2775753,2776463,119247472490
119395972490,R-4,2786775,2787480,119247472490
119395972490,R-4,2797762,2798397,119247472490
119395972490,R-4,2808579,2809773,119247472490
119395972490,R-4,2819927,2820840,119247472490
119395972490,R-4,2830995,2831829,119247472490
119395972490,R-4,2841980,2842621,119247472490
119395972490,R-4,2852785,2853686,119247472490
119395972490,R-4,2863862,2864747,119247472490
119395972490,R-4,2874903,2875747,119247472490
119395972490,R-4,2885913,2886641,119247472490
119395972490,R-4,2896795,2897572,119247472490
119395972490,R-4,2907686,2908334,119247472490
119395972490,R-4,2918648,2919317,119247472490
119395972490,R-4,2929443,2930170,119247472490
119395972490,R-4,2940299,2940912,119247472490
119395972490,R-4,2951081,2951714,119247472490
119395972490,R-4,2961838,2962403,119247472490
119395972490,R-4,2972614,2973375,119247472490
119395972490,R-4,2983558,2984273,119247472490
119395972490,R-4,2994648,2995793,119247472490
119395972490,R-4,3005940,3006768,119247472490
119395972490,R-4,3016917,3017484,119247472490
119395972490,R-4,3027644,3028203,119247472490
119395972490,R-4,3038335,null,null
119396972490,W-0,107,1281,119396972490
119396972490,R-0,427,1105,119123472490
119396972490,R-0,11579,12237,119123472490
119396972490,R-0,22423,22977,119396972490
119396972490,R-1,2136,2682,119396972490
119396972490,R-2,4190,7199,119396972490
119396972490,R-3,6224,6977,119123472490
119396972490,R-3,17269,18031,119396972490
119396972490,R-4,8207,8854,119396972490
119398472490,W-0,135,1083,119398472490
119398472490,R-0,411,1392,119333472490
119398472490,R-0,11573,12052,119398472490
119398472490,R-1,2685,3227,119333472490
119398472490,R-1,13589,14181,119398472490
119398472490,R-2,4140,4812,119398472490
119398472490,R-3,6155,6664,119398472490
119398472490,R-4,8091,8643,119398472490
119398972490,W-0,195,1854,119398972490
119398972490,R-0,373,1745,119398972490
119398972490,R-1,2141,2996,119398972490
119398972490,R-2,4183,4815,119398972490
119398972490,R-3,6189,7357,119398972490
119398972490,R-4,8167,8681,119398972490
119399972490,W-0,179,1340,119399972490
119399972490,R-0,389,1109,119053472490
119399972490,R-0,11326,11870,119399972490
119399972490,R-1,2160,2896,119053472490
119399972490,R-1,13043,13761,119399972490
119399972490,R-2,4155,4813,119053472490
119399972490,R-2,14935,15615,119399972490
119399972490,R-3,6155,6950,119053472490
119399972490,R-3,17110,17733,119399972490
119399972490,R-4,8156,8748,119053472490
119399972490,R-4,18915,19675,119399972490
119400472490,W-0,162,1062,119400472490
119400472490,R-0,336,1323,119400472490
119400472490,R-1,2219,2914,119400472490
119400472490,R-2,4151,4742,119400472490
119400472490,R-3,6177,6931,119400472490
119400472490,R-4,8147,8666,119400472490
119400972490,W-0,137,12844,119400972490
119400972490,R-0,373,1785,119400972490
119400972490,R-1,2158,2821,119400972490
119400972490,R-2,4212,4860,119400972490
119400972490,R-3,6154,6670,119400972490
119400972490,R-4,8153,8815,119400972490
119401472490,W-0,168,1341,119401472490
119401472490,R-0,410,1466,119348972490
119401472490,R-0,11755,12433,119401472490
119401472490,R-1,2173,3073,119401472490
119401472490,R-2,4153,4919,119401472490
119401472490,R-3,6180,6860,119401472490
119401472490,R-4,8153,8814,119401472490
119401972490,W-0,184,1212,119401972490
119401972490,R-0,432,1151,119290472490
119401972490,R-0,11337,11941,119401972490
119401972490,R-1,2160,2800,119401972490
119401972490,R-2,4162,4753,119401972490
119401972490,R-3,6156,6912,119401972490
119401972490,R-4,8152,8948,119401972490
119402972490,W-0,171,1483,119402972490
119402972490,R-0,364,1236,119377472490
119402972490,R-0,11553,12244,119402972490
119402972490,R-1,2158,2695,119402972490
119402972490,R-2,4274,5003,119402972490
119402972490,R-3,6149,6825,119402972490
119402972490,R-4,8152,8725,119402972490
119403472490,W-0,186,1206,119403472490
119403472490,R-0,259,1387,119403472490
119403472490,R-1,2109,2844,119403472490
