Time(micros),Thread, Start(micros),Delay (micros),Value
124144997445,R-1,2144,2875,124144997445
124144997445,R-2,4136,4835,123770497445
124144997445,R-2,14956,15686,124144997445
124144997445,R-3,6153,6854,124144997445
124144997445,R-4,8146,8787,124144997445
124145497445,W-0,177,1426,124145497445
124145497445,R-0,392,1231,124101997445
124145497445,R-0,11420,12228,124145497445
124145497445,R-1,2149,3080,124101997445
124145497445,R-1,13245,14020,124145497445
124145497445,R-2,4148,4975,124145497445
124145497445,R-3,6169,6879,124145497445
124145497445,R-4,8183,8823,124145497445
124145997445,W-0,160,1214,124145997445
124145997445,R-0,207,1031,124007497445
124145997445,R-0,11240,11859,124145997445
124145997445,R-1,2145,2798,124145997445
124145997445,R-2,4125,4922,124145997445
124145997445,R-3,6167,7030,124145997445
124145997445,R-4,8168,8940,124145997445
124146997445,W-0,183,12955,124146997445
124146997445,R-0,326,1040,124021997445
124146997445,R-0,11226,11861,124021997445
124146997445,R-0,22032,22649,124146997445
124146997445,R-1,2155,2863,124021997445
124146997445,R-1,13169,13825,124021997445
124146997445,R-1,24020,24682,124146997445
124146997445,R-2,4130,4763,124021997445
124146997445,R-2,14930,15628,124146997445
124146997445,R-3,6185,6828,124021997445
124146997445,R-3,16964,17667,124146997445
124146997445,R-4,8186,8881,124021997445
124146997445,R-4,19058,19785,124146997445
124147497445,W-0,145,1426,124147497445
124147497445,R-0,387,1229,123876997445
124147497445,R-0,11401,11911,124147497445
124147497445,R-1,2185,2901,124147497445
124147497445,R-2,4124,4928,124147497445
124147497445,R-3,6226,6829,124147497445
124147497445,R-4,8143,8775,124147497445
124148997445,W-0,180,42019,124148997445
124148997445,R-0,429,1335,123912997445
124148997445,R-0,11504,12206,123912997445
124148997445,R-0,22359,23163,124148997445
124148997445,R-1,2150,2894,123912997445
124148997445,R-1,13083,13669,123912997445
124148997445,R-1,23812,24606,124148997445
124148997445,R-2,4178,5065,124148997445
124148997445,R-3,6157,6757,124148997445
124148997445,R-4,8144,8765,124148997445
124149997445,W-0,194,1376,124149997445
124149997445,R-0,418,1190,124041497445
124149997445,R-0,11367,11931,124149997445
124149997445,R-1,2200,3185,124149997445
124149997445,R-2,4156,4715,124149997445
124149997445,R-3,6145,6746,124149997445
124149997445,R-4,8147,8885,124149997445
124154497445,W-0,139,5118,124154497445
124154497445,R-0,325,1068,123921497445
124154497445,R-0,11260,11816,124154497445
124154497445,R-1,2154,2860,123921497445
124154497445,R-1,13070,13744,124154497445
124154497445,R-2,4173,4917,123921497445
124154497445,R-2,15083,15733,124154497445
124154497445,R-3,6167,6859,124154497445
124154497445,R-4,8154,8914,124154497445
124154997445,W-0,166,7163,124154997445
124154997445,R-0,187,718,123905497445
124154997445,R-0,10888,11539,124154997445
124154997445,R-1,2231,2850,124154997445
124154997445,R-2,4164,4700,124154997445
124154997445,R-3,6143,6880,124154997445
124154997445,R-4,8138,8736,124154997445
124155997445,W-0,175,1760,124155997445
124155997445,R-0,415,1510,124034997445
124155997445,R-0,11737,12334,124155997445
124155997445,R-1,2339,3026,124034997445
124155997445,R-1,13204,13787,124155997445
124155997445,R-2,4157,4865,124034997445
124155997445,R-2,15006,15661,124155997445
124155997445,R-3,6156,6821,124034997445
124155997445,R-3,16982,17505,124155997445
124155997445,R-4,8105,8741,124155997445
124156497445,W-0,130,1349,124156497445
124156497445,R-0,368,1135,124128997445
124156497445,R-0,11306,12096,124156497445
124156497445,R-1,2151,2984,124156497445
124156497445,R-2,4165,4953,124156497445
124156497445,R-3,6149,6901,124156497445
124156497445,R-4,8081,8812,124156497445
124156997445,W-0,181,1258,124156997445
124156997445,R-0,373,1069,124008497445
124156997445,R-0,11241,11828,124156997445
124156997445,R-1,2148,2844,124156997445
124156997445,R-2,4150,4732,124156997445
124156997445,R-3,6152,6773,124156997445
124156997445,R-4,8146,8735,124156997445
124157997445,W-0,170,1484,124157997445
124157997445,R-0,377,1241,123884497445
124157997445,R-0,11391,11895,124157997445
124157997445,R-1,2149,2968,124157997445
124157997445,R-2,4195,5006,124157997445
124157997445,R-3,6159,6789,124157997445
124157997445,R-4,8135,8729,124157997445
124159497445,W-0,153,1265,124159497445
124159497445,R-0,376,1001,124094497445
124159497445,R-0,11234,11783,124159497445
124159497445,R-1,2152,2841,124159497445
124159497445,R-2,4129,4814,124159497445
124159497445,R-3,6155,6874,124159497445
124159497445,R-4,8190,8859,124159497445
124159997445,W-0,156,1328,124159997445
124159997445,R-0,361,1164,123858997445
124159997445,R-0,11339,11803,124159997445
124159997445,R-1,2159,2818,123858997445
124159997445,R-1,12976,13468,124159997445
124159997445,R-2,4145,4883,123858997445
124159997445,R-2,15106,15778,124159997445
124159997445,R-3,6258,7428,123858997445
124159997445,R-3,17628,18225,124159997445
124159997445,R-4,8149,9170,124159997445
124160997445,W-0,168,1254,124160997445
124160997445,R-0,381,1109,123814497445
124160997445,R-0,11288,11965,124160997445
124160997445,R-1,2161,2762,124160997445
124160997445,R-2,4144,4704,124160997445
124160997445,R-3,6172,7197,124160997445
124160997445,R-4,8147,8745,124160997445
124161497445,W-0,157,1230,124161497445
124161497445,R-0,340,1044,124124997445
124161497445,R-0,11218,11709,124161497445
124161497445,R-1,2159,2752,124161497445
124161497445,R-2,4105,4699,124161497445
124161497445,R-3,6150,6833,124161497445
124161497445,R-4,8150,8779,124161497445
124161997445,W-0,167,1285,124161997445
124161997445,R-0,397,1092,124089997445
124161997445,R-0,11285,11932,124161997445
124161997445,R-1,2193,2832,124161997445
124161997445,R-2,4154,4804,124161997445
124161997445,R-3,6129,6822,124161997445
124161997445,R-4,8147,8767,124161997445
124162497445,W-0,169,1320,124162497445
124162497445,R-0,398,1115,124109997445
124162497445,R-0,11301,11945,124162497445
124162497445,R-1,2191,2958,124109997445
124162497445,R-1,13192,13809,124162497445
124162497445,R-2,4151,4724,124162497445
124162497445,R-3,6165,6753,124162497445
124162497445,R-4,8203,8823,124162497445
124162997445,W-0,214,1365,124162997445
124162997445,R-0,329,1181,124051497445
124162997445,R-0,11583,12133,124162997445
124162997445,R-1,2194,2784,124162997445
124162997445,R-2,4147,4756,124162997445
124162997445,R-3,6155,6849,124051497445
124162997445,R-3,17046,17629,124162997445
124162997445,R-4,8153,8766,124162997445
124163997445,W-0,172,1243,124163997445
124163997445,R-0,375,1046,124138497445
124163997445,R-0,11227,11793,124138497445
124163997445,R-0,21949,22511,124138497445
124163997445,R-0,32646,33245,124138497445
124163997445,R-0,43450,44024,124138497445
124163997445,R-0,54169,54709,124138497445
124163997445,R-0,64868,65341,124138497445
124163997445,R-0,75494,76074,124138497445
124163997445,R-0,86249,86797,124138497445
124163997445,R-0,96947,97477,124138497445
124163997445,R-0,107627,108246,124163997445
124163997445,R-1,2149,2835,124138497445
124163997445,R-1,12976,13612,124138497445
124163997445,R-1,23779,24371,124138497445
124163997445,R-1,34522,35113,124138497445
124163997445,R-1,45258,45795,124138497445
124163997445,R-1,56039,56546,124138497445
124163997445,R-1,66720,67161,124138497445
124163997445,R-1,77289,77812,124138497445
124163997445,R-1,87955,88447,124138497445
124163997445,R-1,98618,99156,124138497445
124163997445,R-1,109298,109836,124138497445
124163997445,R-1,119939,120610,124163997445
124163997445,R-2,4147,4805,124138497445
124163997445,R-2,14984,15626,124138497445
124163997445,R-2,25771,26357,124138497445
124163997445,R-2,36707,37417,124138497445
124163997445,R-2,47602,48201,124138497445
124163997445,R-2,58350,58844,124138497445
124163997445,R-2,68982,69476,124138497445
124163997445,R-2,79613,80124,124138497445
124163997445,R-2,90266,90770,124138497445
124163997445,R-2,100914,101469,124138497445
124163997445,R-2,111614,112280,124163997445
124163997445,R-3,6134,6744,124138497445
124163997445,R-3,16906,17544,124138497445
124163997445,R-3,27729,28372,124138497445
124163997445,R-3,38513,39047,124138497445
124163997445,R-3,49320,50100,124138497445
124163997445,R-3,60240,60726,124138497445
124163997445,R-3,70886,71607,124138497445
124163997445,R-3,81748,82306,124138497445
124163997445,R-3,92553,93139,124138497445
124163997445,R-3,103274,103813,124138497445
124163997445,R-3,113948,114461,124163997445
124163997445,R-4,8184,8785,124138497445
124163997445,R-4,18944,19609,124138497445
124163997445,R-4,29756,30332,124138497445
124163997445,R-4,40457,41052,124138497445
124163997445,R-4,51206,51945,124138497445
124163997445,R-4,62088,62554,124138497445
124163997445,R-4,72716,73188,124138497445
124163997445,R-4,83340,83828,124138497445
124163997445,R-4,93986,94687,124138497445
124163997445,R-4,104831,105337,124163997445
124164497445,W-0,163,1541,124164497445
124164497445,R-0,347,1336,124035497445
124164497445,R-0,11540,12260,124164497445
124164497445,R-1,2164,2935,124164497445
124164497445,R-2,4137,4835,124164497445
124164497445,R-3,6168,6921,124164497445
124164497445,R-4,8162,8827,124164497445
124164997445,W-0,169,1512,124164997445
124164997445,R-0,405,1267,124061497445
124164997445,R-0,11453,11904,124164997445
124164997445,R-1,2149,2858,124164997445
124164997445,R-2,4150,4917,124164997445
124164997445,R-3,6140,6717,124164997445
124164997445,R-4,8146,8691,124164997445
124165497445,W-0,353,1432,124165497445
124165497445,R-0,206,880,124070997445
124165497445,R-0,11104,11822,124165497445
124165497445,R-1,2160,2791,124165497445
124165497445,R-2,4169,4776,124165497445
124165497445,R-3,6153,7180,124165497445
124165497445,R-4,8147,8808,124165497445
124165997445,W-0,126,1230,124165997445
124165997445,R-0,139,833,123941497445
124165997445,R-0,11370,12014,124165997445
124165997445,R-1,2171,2953,124165997445
124165997445,R-2,4149,4756,124165997445
124165997445,R-3,6193,6974,124165997445
124165997445,R-4,8152,8884,124165997445
124166497445,W-0,165,3787,124166497445
124166497445,R-0,388,1094,124129497445
124166497445,R-0,11270,11914,124166497445
124166497445,R-1,2089,2871,124166497445
124166497445,R-2,4142,4922,124166497445
124166497445,R-3,6151,6936,124166497445
124166497445,R-4,8145,8837,124166497445
124169497445,W-0,196,1421,124169497445
124169497445,R-0,413,1221,124058497445
124169497445,R-0,11397,11932,124169497445
124169497445,R-1,2202,2945,124058497445
124169497445,R-1,13178,13707,124169497445
124169497445,R-2,4168,4991,124169497445
124169497445,R-3,6341,7159,124058497445
124169497445,R-3,17881,18530,124058497445
124169497445,R-3,28693,29386,124169497445
124169497445,R-4,8141,8688,124058497445
124169497445,R-4,18853,19515,124169497445
124170497445,W-0,164,1249,124170497445
124170497445,R-0,378,1108,124152497445
124170497445,R-0,11277,11969,124170497445
124170497445,R-1,2156,2852,124170497445
124170497445,R-2,4129,4692,124170497445
124170497445,R-3,6225,6804,124170497445
124170497445,R-4,8103,8701,124170497445
124170997445,W-0,165,1382,124170997445
124170997445,R-0,401,1152,123893497445
124170997445,R-0,11340,12176,124170997445
124170997445,R-1,2162,2900,124170997445
124170997445,R-2,4107,4675,124170997445
124170997445,R-3,6149,6888,124170997445
124170997445,R-4,8110,8804,124170997445
124171497445,W-0,167,1186,124171497445
124171497445,R-0,242,926,124105497445
124171497445,R-0,11134,11736,124171497445
124171497445,R-1,2171,2877,124171497445
124171497445,R-2,4153,4719,124171497445
124171497445,R-3,6160,6732,124171497445
124171497445,R-4,8153,8710,124171497445
124172997445,W-0,361,1622,124172997445
124172997445,R-0,602,1347,124076997445
124172997445,R-0,11615,12242,124172997445
124172997445,R-1,2140,2705,124076997445
124172997445,R-1,12873,13418,124172997445
124172997445,R-2,4150,4810,124172997445
124172997445,R-3,6162,6847,124172997445
124172997445,R-4,8173,8847,124076997445
124172997445,R-4,18994,19731,124172997445
124173497445,W-0,116,1409,124173497445
124173497445,R-0,233,910,124029497445
124173497445,R-0,11110,11916,124029497445
124173497445,R-0,22113,22857,124029497445
124173497445,R-0,33002,33783,124029497445
124173497445,R-0,43964,44668,124173497445
124173497445,R-1,2165,2822,124029497445
124173497445,R-1,12979,13553,124173497445
124173497445,R-2,4147,4868,124029497445
124173497445,R-2,15024,15726,124029497445
124173497445,R-2,25900,26502,124029497445
124173497445,R-2,36655,37148,124173497445
124173497445,R-3,6149,6820,124029497445
124173497445,R-3,16977,17851,124029497445
124173497445,R-3,28052,28630,124173497445
124173497445,R-4,8146,8994,124029497445
124173497445,R-4,19158,19807,124173497445
124175997445,W-0,167,202171,124175997445
124175997445,R-0,292,1249,124165497445
124175997445,R-0,11430,12245,124165497445
124175997445,R-0,22403,23354,124165497445
124175997445,R-0,33606,34364,124165497445
124175997445,R-0,44522,45590,124175997445
124175997445,R-1,2148,2988,124175997445
124175997445,R-2,4167,4866,124175997445
124175997445,R-3,6150,6745,124175997445
124175997445,R-4,8179,8797,124175997445
124177997445,W-0,178,1469,124177997445
124177997445,R-0,482,1270,124082997445
124177997445,R-0,11454,12168,124177997445
124177997445,R-1,2261,3327,124082997445
124177997445,R-1,13511,14529,124177997445
124177997445,R-2,4133,4689,124177997445
124177997445,R-3,6147,6837,124177997445
124177997445,R-4,8147,8799,124177997445
124178997445,W-0,165,1342,124178997445
124178997445,R-0,347,1137,124073997445
124178997445,R-0,11316,11878,124178997445
124178997445,R-1,2156,2833,124178997445
124178997445,R-2,4133,4865,124178997445
124178997445,R-3,6117,6760,124073997445
124178997445,R-3,16922,17481,124178997445
124178997445,R-4,8118,8761,124178997445
124179497445,W-0,180,1243,124179497445
124179497445,R-0,370,1053,124113497445
124179497445,R-0,11269,11733,124179497445
124179497445,R-1,2179,2821,124179497445
124179497445,R-2,4106,4686,124179497445
124179497445,R-3,6142,7863,124179497445
124179497445,R-4,8213,9227,124179497445
124179997445,W-0,168,1354,124179997445
124179997445,R-0,425,1225,123830497445
124179997445,R-0,11432,12009,124179997445
124179997445,R-1,2162,2725,124179997445
124179997445,R-2,4156,4893,124179997445
124179997445,R-3,6108,6789,124179997445
124179997445,R-4,8148,8746,124179997445
124180997445,W-0,246,1520,124180997445
124180997445,R-0,534,1291,123945497445
124180997445,R-0,11472,12147,124180997445
124180997445,R-1,2214,2848,123945497445
124180997445,R-1,13012,13532,124180997445
124180997445,R-2,4192,4878,124180997445
124180997445,R-3,6157,6769,124180997445
124180997445,R-4,8169,8924,124180997445
124181497445,W-0,163,1267,124181497445
124181497445,R-0,431,1078,124077497445
124181497445,R-0,11274,11821,124181497445
124181497445,R-1,2165,2823,124181497445
124181497445,R-2,4131,4759,124181497445
124181497445,R-3,6150,6733,124181497445
124181497445,R-4,8158,8772,124181497445
124182997445,W-0,364,1691,124182997445
124182997445,R-0,236,1120,124128497445
124182997445,R-0,11354,12220,124182997445
124182997445,R-1,2151,2878,124182997445
124182997445,R-2,4140,4883,124182997445
124182997445,R-3,6167,6763,124182997445
124182997445,R-4,8180,8875,124182997445
124184497445,W-0,162,1389,124184497445
124184497445,R-0,363,1195,123961497445
124184497445,R-0,11403,11952,124184497445
124184497445,R-1,2162,2827,124184497445
124184497445,R-2,4161,4797,124184497445
124184497445,R-3,6156,6842,124184497445
124184497445,R-4,8169,8715,124184497445
124185497445,W-0,190,1380,124185497445
124185497445,R-0,486,1084,124150497445
124185497445,R-0,11268,11789,124185497445
124185497445,R-1,2164,3111,124150497445
124185497445,R-1,13312,13815,124185497445
124185497445,R-2,4151,4746,124185497445
124185497445,R-3,6149,6714,124185497445
124185497445,R-4,8174,8806,124185497445
124186497445,W-0,47462,49259,124186497445
124186497445,R-0,244,1212,123894997445
124186497445,R-0,11446,12298,123894997445
124186497445,R-0,22466,23122,123894997445
124186497445,R-0,33280,33929,123894997445
124186497445,R-0,44119,44781,123894997445
124186497445,R-0,55161,55859,124186497445
124186497445,R-1,2209,3170,123894997445
124186497445,R-1,13358,14141,123894997445
124186497445,R-1,24286,24898,123894997445
124186497445,R-1,35058,35838,123894997445
124186497445,R-1,46185,48614,123894997445
124186497445,R-1,58902,59531,123894997445
124186497445,R-1,69765,70708,123894997445
124186497445,R-1,80915,81720,123894997445
124186497445,R-1,92053,92875,123894997445
124186497445,R-1,103032,103728,124186497445
124186497445,R-2,4203,5084,123894997445
124186497445,R-2,15264,15948,123894997445
124186497445,R-2,26109,26820,123894997445
124186497445,R-2,36982,37519,123894997445
124186497445,R-2,48395,49947,123894997445
