Time(micros),Thread, Start(micros),Delay (micros),Value
125867813315,R-2,2520725,2521256,null
125867813315,R-2,2531322,2531850,null
125867813315,R-2,2541950,2542453,null
125867813315,R-2,2552587,2553207,null
125867813315,R-2,2563310,2563792,null
125867813315,R-2,2573900,2574353,null
125867813315,R-2,2584451,2584921,null
125867813315,R-2,2595058,2595811,null
125867813315,R-2,2605879,2606304,null
125867813315,R-2,2616410,2616879,null
125867813315,R-2,2626996,2627493,null
125867813315,R-2,2637721,2638273,null
125867813315,R-2,2648389,2648834,null
125867813315,R-2,2658934,2659409,null
125867813315,R-2,2669536,2670088,null
125867813315,R-2,2680191,2680774,null
125867813315,R-2,2691540,2691962,null
125867813315,R-2,2702063,2702599,null
125867813315,R-2,2712714,2713231,null
125867813315,R-2,2723342,2723803,null
125867813315,R-2,2733908,2734443,null
125867813315,R-2,2744543,2744968,null
125867813315,R-2,2755141,2755752,null
125867813315,R-2,2765857,2766458,null
125867813315,R-2,2776555,2776968,null
125867813315,R-2,2787072,2787529,null
125867813315,R-2,2797633,2798257,null
125867813315,R-2,2808391,2809039,null
125867813315,R-2,2819139,2819644,null
125867813315,R-2,2829753,2830403,null
125867813315,R-2,2840502,2841266,null
125867813315,R-2,2851366,2851976,null
125867813315,R-2,2862078,2862816,null
125867813315,R-2,2872917,2873509,null
125867813315,R-2,2883545,2884269,null
125867813315,R-2,2894371,2894979,null
125867813315,R-2,2905201,2905911,null
125867813315,R-2,2915966,2916663,null
125867813315,R-2,2926765,2927568,null
125867813315,R-2,2937671,2938307,null
125867813315,R-2,2948404,2948989,null
125867813315,R-2,2959090,2959996,null
125867813315,R-2,2970073,2970735,null
125867813315,R-2,2980826,2981497,null
125867813315,R-2,2991600,2992207,null
125867813315,R-2,3002317,3002933,null
125867813315,R-2,3013043,3013455,null
125867813315,R-2,3023553,3024029,null
125867813315,R-2,3034142,3034667,null
125867813315,R-2,3044785,3045377,null
125867813315,R-2,3055480,3055978,null
125867813315,R-2,3066102,3066592,null
125867813315,R-2,3076722,3077220,null
125867813315,R-2,3087317,3087966,null
125867813315,R-2,3098075,3098589,null
125867813315,R-2,3108648,3109228,null
125867813315,R-2,3119331,3119814,null
125867813315,R-2,3129971,3130467,null
125867813315,R-2,3140572,3141088,null
125867813315,R-2,3151185,3151638,null
125867813315,R-2,3161749,3162352,null
125867813315,R-2,3172454,3173333,null
125867813315,R-2,3183453,3184201,null
125867813315,R-2,3194383,3196099,null
125867813315,R-2,3206309,3206827,null
125867813315,R-2,3216938,3217557,null
125867813315,R-2,3227733,3228237,null
125867813315,R-2,3238348,3238985,null
125867813315,R-2,3249094,3249515,null
125867813315,R-2,3259602,3260263,null
125867813315,R-2,3270364,3271147,null
125867813315,R-2,3281246,3281804,null
125867813315,R-2,3291888,3292421,null
125867813315,R-2,3302538,3303012,null
125867813315,R-2,3313121,3313581,null
125867813315,R-2,3323669,3324200,null
125867813315,R-2,3334303,3334892,null
125867813315,R-2,3344994,3345444,null
125867813315,R-2,3355543,3356069,null
125867813315,R-2,3366169,3366773,null
125867813315,R-2,3376857,3377357,null
125867813315,R-2,3387460,3388025,null
125867813315,R-2,3398350,3398862,null
125867813315,R-2,3408966,3409492,null
125867813315,R-2,3419604,3420119,null
125867813315,R-2,3430225,3430760,null
125867813315,R-2,3440862,3441405,null
125867813315,R-2,3451512,3452037,null
125867813315,R-2,3462137,3462730,null
125867813315,R-2,3472840,3473424,null
125867813315,R-2,3483542,3484162,null
125867813315,R-2,3494266,null,null
125867813315,R-3,6126,6548,null
125867813315,R-3,16649,17300,null
125867813315,R-3,27423,27921,null
125867813315,R-3,38038,38519,null
125867813315,R-3,48620,49201,null
125867813315,R-3,59322,59795,null
125867813315,R-3,69912,70370,null
125867813315,R-3,80542,81005,null
125867813315,R-3,91107,91590,null
125867813315,R-3,101824,102374,null
125867813315,R-3,112550,113055,null
125867813315,R-3,123178,123778,null
125867813315,R-3,133876,134262,null
125867813315,R-3,144374,144926,null
125867813315,R-3,155055,155477,null
125867813315,R-3,165572,166147,null
125867813315,R-3,176259,177749,null
125867813315,R-3,187862,188473,null
125867813315,R-3,198580,199128,null
125867813315,R-3,209234,209868,null
125867813315,R-3,219982,220477,null
125867813315,R-3,230574,231165,null
125867813315,R-3,241319,241836,null
125867813315,R-3,251949,252463,null
125867813315,R-3,262604,263118,null
125867813315,R-3,273233,273830,null
125867813315,R-3,283938,284420,null
125867813315,R-3,294618,295054,null
125867813315,R-3,305169,306905,null
125867813315,R-3,317019,317485,null
125867813315,R-3,327727,328426,null
125867813315,R-3,338540,339089,null
125867813315,R-3,349197,349738,null
125867813315,R-3,359847,360408,null
125867813315,R-3,370518,371098,null
125867813315,R-3,381180,381811,null
125867813315,R-3,391873,392519,null
125867813315,R-3,402646,403427,null
125867813315,R-3,413623,414125,null
125867813315,R-3,424313,424993,null
125867813315,R-3,435173,435799,null
125867813315,R-3,446001,446543,null
125867813315,R-3,456641,457228,null
125867813315,R-3,467571,467997,null
125867813315,R-3,478127,478607,null
125867813315,R-3,488788,489318,null
125867813315,R-3,499469,500440,null
125867813315,R-3,510746,511869,null
125867813315,R-3,522008,522926,null
125867813315,R-3,533052,533809,null
125867813315,R-3,543917,545204,null
125867813315,R-3,555328,555915,null
125867813315,R-3,566043,566619,null
125867813315,R-3,576740,577766,null
125867813315,R-3,589006,589628,null
125867813315,R-3,599782,600393,null
125867813315,R-3,610747,611294,null
125867813315,R-3,621490,622904,null
125867813315,R-3,633298,633972,null
125867813315,R-3,644184,644848,null
125867813315,R-3,655597,656771,null
125867813315,R-3,666965,667505,null
125867813315,R-3,677623,678305,null
125867813315,R-3,688414,689809,null
125867813315,R-3,699912,700409,null
125867813315,R-3,710581,710997,null
125867813315,R-3,721078,721613,null
125867813315,R-3,731876,732741,null
125867813315,R-3,742880,743472,null
125867813315,R-3,753667,754679,null
125867813315,R-3,764964,765601,null
125867813315,R-3,775751,776637,null
125867813315,R-3,786850,787417,null
125867813315,R-3,797943,798421,null
125867813315,R-3,808546,809285,null
125867813315,R-3,819452,819900,null
125867813315,R-3,830297,831229,null
125867813315,R-3,841434,841996,null
125867813315,R-3,852197,852733,null
125867813315,R-3,862923,863683,null
125867813315,R-3,873893,874382,null
125867813315,R-3,884500,884965,null
125867813315,R-3,895092,895543,null
125867813315,R-3,905795,906444,null
125867813315,R-3,916548,917058,null
125867813315,R-3,927197,927909,null
125867813315,R-3,938042,938552,null
125867813315,R-3,948927,949475,null
125867813315,R-3,959586,960267,null
125867813315,R-3,970471,971131,null
125867813315,R-3,981340,981847,null
125867813315,R-3,992208,992667,null
125867813315,R-3,1002783,1005331,null
125867813315,R-3,1015635,1016180,null
125867813315,R-3,1026338,1026878,null
125867813315,R-3,1037046,1037621,null
125867813315,R-3,1047806,1048565,null
125867813315,R-3,1058649,1059124,null
125867813315,R-3,1069517,1070383,null
125867813315,R-3,1080525,1080992,null
125867813315,R-3,1091136,1091864,null
125867813315,R-3,1102091,1102569,null
125867813315,R-3,1112777,1113389,null
125867813315,R-3,1123597,1124122,null
125867813315,R-3,1134189,1134714,null
125867813315,R-3,1144826,1145352,null
125867813315,R-3,1155541,1156037,null
125867813315,R-3,1167570,1168151,null
125867813315,R-3,1178254,1178873,null
125867813315,R-3,1188990,1189594,null
125867813315,R-3,1199755,1200318,null
125867813315,R-3,1210420,1210916,null
125867813315,R-3,1221020,1221624,null
125867813315,R-3,1232097,1232633,null
125867813315,R-3,1242782,1243278,null
125867813315,R-3,1253400,1253918,null
125867813315,R-3,1264050,1264637,null
125867813315,R-3,1274802,1275786,null
125867813315,R-3,1285881,1286293,null
125867813315,R-3,1296424,1296906,null
125867813315,R-3,1307046,1307497,null
125867813315,R-3,1317616,1318118,null
125867813315,R-3,1328367,1329030,null
125867813315,R-3,1339146,1339778,null
125867813315,R-3,1349964,1350550,null
125867813315,R-3,1361270,1361841,null
125867813315,R-3,1372214,1372794,null
125867813315,R-3,1383050,1383791,null
125867813315,R-3,1393949,1394534,null
125867813315,R-3,1404613,1406276,null
125867813315,R-3,1416419,1416945,null
125867813315,R-3,1428076,1429082,null
125867813315,R-3,1439243,1439884,null
125867813315,R-3,1450052,1450524,null
125867813315,R-3,1460650,1461193,null
125867813315,R-3,1471375,1473452,null
125867813315,R-3,1483582,1484050,null
125867813315,R-3,1494214,1494757,null
125867813315,R-3,1504889,1505477,null
125867813315,R-3,1515584,1516031,null
125867813315,R-3,1526180,1526668,null
125867813315,R-3,1536811,1537344,null
125867813315,R-3,1547461,1547889,null
125867813315,R-3,1557961,1558456,null
125867813315,R-3,1568548,1569018,null
125867813315,R-3,1579132,1579591,null
125867813315,R-3,1589818,1590352,null
125867813315,R-3,1600567,1601029,null
125867813315,R-3,1611212,1611770,null
125867813315,R-3,1621870,1622342,null
125867813315,R-3,1632534,1633026,null
125867813315,R-3,1643138,1643579,null
125867813315,R-3,1653718,1654678,null
125867813315,R-3,1664855,1665858,null
125867813315,R-3,1675978,1676451,null
125867813315,R-3,1686564,1687271,null
125867813315,R-3,1697386,1697884,null
125867813315,R-3,1707998,1708453,null
125867813315,R-3,1718666,1719864,null
125867813315,R-3,1730087,1730732,null
125867813315,R-3,1740870,1741436,null
125867813315,R-3,1751561,1752262,null
125867813315,R-3,1762462,1763035,null
125867813315,R-3,1773178,1773843,null
125867813315,R-3,1784241,1784804,null
125867813315,R-3,1794994,1795799,null
125867813315,R-3,1805908,1807738,null
125867813315,R-3,1817911,1818393,null
125867813315,R-3,1828514,1829093,null
125867813315,R-3,1839226,1839945,null
125867813315,R-3,1850134,1850794,null
125867813315,R-3,1860904,1861557,null
125867813315,R-3,1871671,1872241,null
125867813315,R-3,1882348,1882843,null
125867813315,R-3,1945310,1946661,null
125867813315,R-3,1956791,1957580,null
125867813315,R-3,1967766,1968907,null
125867813315,R-3,1979139,1979921,null
125867813315,R-3,1990053,1990628,null
125867813315,R-3,2000782,2001481,null
125867813315,R-3,2011781,2012282,null
125867813315,R-3,2022478,2023029,null
125867813315,R-3,2033314,2033790,null
125867813315,R-3,2043891,2044369,null
125867813315,R-3,2054543,2055093,null
125867813315,R-3,2065274,2065810,null
125867813315,R-3,2076029,2076855,null
125867813315,R-3,2086965,2087447,null
125867813315,R-3,2097565,2098087,null
125867813315,R-3,2108207,2108753,null
125867813315,R-3,2119175,2119797,null
125867813315,R-3,2129883,2130416,null
125867813315,R-3,2140524,2141071,null
125867813315,R-3,2151292,2151884,null
125867813315,R-3,2162032,2164228,null
125867813315,R-3,2174296,2174817,null
125867813315,R-3,2184933,2185439,null
125867813315,R-3,2195572,2196209,null
125867813315,R-3,2206318,2206882,null
125867813315,R-3,2217021,2217475,null
125867813315,R-3,2227592,2228225,null
125867813315,R-3,2238344,2238834,null
125867813315,R-3,2248937,2249749,null
125867813315,R-3,2259953,2260428,null
125867813315,R-3,2270549,2271182,null
125867813315,R-3,2281573,2282158,null
125867813315,R-3,2292262,2293143,null
125867813315,R-3,2303304,2303832,null
125867813315,R-3,2313941,2315004,null
125867813315,R-3,2325118,2325590,null
125867813315,R-3,2335737,2336366,null
125867813315,R-3,2346478,2347044,null
125867813315,R-3,2357151,2357650,null
125867813315,R-3,2367758,2368406,null
125867813315,R-3,2378526,2379383,null
125867813315,R-3,2389494,2389985,null
125867813315,R-3,2400094,2400820,null
125867813315,R-3,2410930,2411616,null
125867813315,R-3,2421776,2422296,null
125867813315,R-3,2432415,2432991,null
125867813315,R-3,2443094,2443607,null
125867813315,R-3,2453751,2454262,null
125867813315,R-3,2464442,2465132,null
125867813315,R-3,2475245,2475851,null
125867813315,R-3,2485970,2486558,null
125867813315,R-3,2496784,2497534,null
125867813315,R-3,2507653,2508421,null
125867813315,R-3,2518532,2519059,null
125867813315,R-3,2529165,2529611,null
125867813315,R-3,2539733,2540242,null
125867813315,R-3,2550352,2550857,null
125867813315,R-3,2560974,2561516,null
125867813315,R-3,2572667,2573218,null
125867813315,R-3,2583328,2583787,null
125867813315,R-3,2593896,2594426,null
125867813315,R-3,2604562,2605029,null
125867813315,R-3,2615134,2615652,null
125867813315,R-3,2625776,2626512,null
125867813315,R-3,2636624,2637086,null
125867813315,R-3,2647194,2647762,null
125867813315,R-3,2657871,2658358,null
125867813315,R-3,2668444,2669102,null
125867813315,R-3,2679216,2679797,null
125867813315,R-3,2689905,2690370,null
125867813315,R-3,2701793,2702321,null
125867813315,R-3,2712433,2713012,null
125867813315,R-3,2723073,2723826,null
125867813315,R-3,2734038,2734600,null
125867813315,R-3,2744719,2745198,null
125867813315,R-3,2755319,2755797,null
125867813315,R-3,2765971,2766619,null
125867813315,R-3,2776722,2777147,null
125867813315,R-3,2787262,2787772,null
125867813315,R-3,2797883,2798386,null
125867813315,R-3,2808515,2809112,null
125867813315,R-3,2819259,2819734,null
125867813315,R-3,2829891,2830485,null
125867813315,R-3,2840624,2841107,null
125867813315,R-3,2851236,2852060,null
125867813315,R-3,2862197,2862913,null
125867813315,R-3,2873036,2873636,null
125867813315,R-3,2883762,2884449,null
125867813315,R-3,2894568,2895079,null
125867813315,R-3,2905802,2906476,null
125867813315,R-3,2916750,2917242,null
125867813315,R-3,2927762,2928580,null
125867813315,R-3,2938721,2939282,null
125867813315,R-3,2949388,2949876,null
125867813315,R-3,2960066,2960561,null
125867813315,R-3,2970764,2971246,null
125867813315,R-3,2981389,2982199,null
125867813315,R-3,2992335,2992825,null
125867813315,R-3,3002967,3003590,null
125867813315,R-3,3013730,3014240,null
125867813315,R-3,3024341,3024829,null
125867813315,R-3,3034943,3035398,null
125867813315,R-3,3045511,3046098,null
125867813315,R-3,3056250,3056868,null
125867813315,R-3,3066985,3067515,null
125867813315,R-3,3077610,3078051,null
125867813315,R-3,3088226,3088783,null
125867813315,R-3,3098909,3099572,null
125867813315,R-3,3109684,3110206,null
125867813315,R-3,3120307,3120883,null
125867813315,R-3,3130992,3131536,null
125867813315,R-3,3141646,3142344,null
125867813315,R-3,3152481,3152865,null
125867813315,R-3,3162994,3163789,null
125867813315,R-3,3173907,3174536,null
125867813315,R-3,3184657,3185409,null
125867813315,R-3,3195530,3196402,null
125867813315,R-3,3206526,3207321,null
125867813315,R-3,3217436,3218043,null
125867813315,R-3,3228293,3228827,null
125867813315,R-3,3239019,3239828,null
125867813315,R-3,3249954,3250385,null
125867813315,R-3,3260542,3261299,null
125867813315,R-3,3271448,3271950,null
125867813315,R-3,3282059,3282606,null
125867813315,R-3,3292749,3293344,null
125867813315,R-3,3303459,3303944,null
125867813315,R-3,3314066,3315008,null
125867813315,R-3,3325111,3325627,null
125867813315,R-3,3335743,3336360,null
125867813315,R-3,3346470,null,null
125867813315,R-4,8146,8541,null
125867813315,R-4,18648,19339,null
125867813315,R-4,29443,29992,null
125867813315,R-4,40095,40628,null
125867813315,R-4,50732,51279,null
125867813315,R-4,61395,64238,null
125867813315,R-4,74400,74871,null
125867813315,R-4,85004,85481,null
125867813315,R-4,95773,96268,null
125867813315,R-4,106445,106868,null
125867813315,R-4,117223,117760,null
125867813315,R-4,127838,128571,null
125867813315,R-4,138671,139195,null
125867813315,R-4,149296,149823,null
125867813315,R-4,159925,160434,null
125867813315,R-4,170531,171109,null
125867813315,R-4,181248,181795,null
125867813315,R-4,192941,193771,null
125867813315,R-4,204024,204486,null
125867813315,R-4,214622,215143,null
125867813315,R-4,225258,225826,null
125867813315,R-4,236037,236468,null
125867813315,R-4,246591,247112,null
125867813315,R-4,257255,257817,null
125867813315,R-4,267927,268531,null
125867813315,R-4,278671,279291,null
125867813315,R-4,289400,289887,null
125867813315,R-4,299976,300523,null
125867813315,R-4,310633,311156,null
125867813315,R-4,321399,322180,null
125867813315,R-4,332270,332782,null
125867813315,R-4,342932,343356,null
125867813315,R-4,353521,354033,null
125867813315,R-4,364209,364841,null
125867813315,R-4,374947,375501,null
125867813315,R-4,385631,386128,null
125867813315,R-4,396250,396783,null
125867813315,R-4,406892,407355,null
125867813315,R-4,417457,417960,null
125867813315,R-4,428063,429104,null
125867813315,R-4,439379,439872,null
125867813315,R-4,450093,450788,null
125867813315,R-4,460899,461661,null
125867813315,R-4,471760,472243,null
125867813315,R-4,482353,482793,null
125867813315,R-4,492883,493311,null
125867813315,R-4,503441,504223,null
125867813315,R-4,514355,514904,null
125867813315,R-4,525031,525755,null
125867813315,R-4,535869,536933,null
125867813315,R-4,547053,547825,null
125867813315,R-4,557933,558682,null
